5.639303353306055e-004	-5.732741e-005	2.388474e-001
5.639444330166265e-004	-2.004221e-005	2.411369e-001
5.639585307026475e-004	1.694999e-005	2.434230e-001
5.639726283886683e-004	5.364918e-005	2.457056e-001
5.639867260746892e-004	9.005536e-005	2.479849e-001
5.640008237607102e-004	1.261685e-004	2.502607e-001
5.640149214467311e-004	1.619887e-004	2.525331e-001
5.641100741900438e-004	3.978577e-004	2.677763e-001
5.643003796766692e-004	8.402599e-004	2.977296e-001
5.646809906499201e-004	1.635620e-003	3.551414e-001
5.653477622238569e-004	2.830372e-003	4.456277e-001
5.661977099825460e-004	4.088953e-003	5.369900e-001
5.668443212739017e-004	4.864741e-003	5.845848e-001
5.671660953192711e-004	5.171104e-003	6.003647e-001
5.675422404138441e-004	5.450812e-003	6.117795e-001
5.679590560344919e-004	5.678081e-003	6.152941e-001
5.684289396720354e-004	5.810246e-003	6.075336e-001
5.691906541712463e-004	5.757509e-003	5.685896e-001
5.701672166712463e-004	5.278192e-003	4.731944e-001
5.711437791712463e-004	4.369782e-003	3.332399e-001
5.719224160504435e-004	3.369421e-003	1.969371e-001
5.722672674452969e-004	2.843583e-003	1.315341e-001
5.725762215699636e-004	2.327855e-003	7.113244e-002
5.728868954656083e-004	1.783416e-003	9.177196e-003
5.731896918678872e-004	1.231402e-003	-5.183825e-002
5.736450951008132e-004	3.788982e-004	-1.436789e-001
5.737603035849002e-004	1.593831e-004	-1.667494e-001
5.738204280125330e-004	4.384267e-005	-1.787477e-001
5.738805524401660e-004	-7.180584e-005	-1.906996e-001
5.739406768677989e-004	-1.875624e-004	-2.026049e-001
5.740008012954318e-004	-3.034271e-004	-2.144639e-001
5.740609257230647e-004	-4.193998e-004	-2.262764e-001
5.741210501506976e-004	-5.354806e-004	-2.380425e-001
5.741811745783305e-004	-6.516694e-004	-2.497621e-001
5.745498417274089e-004	-1.355265e-003	-3.200339e-001
5.752871760255655e-004	-2.703299e-003	-4.500117e-001
5.762637385255655e-004	-4.318140e-003	-5.908365e-001
5.771255390765774e-004	-5.538701e-003	-6.757173e-001
5.774810429974768e-004	-5.947476e-003	-6.981772e-001
5.778356694110201e-004	-6.266221e-003	-7.127298e-001
5.782767236980198e-004	-6.566475e-003	-7.195405e-001
5.786845212441807e-004	-6.731286e-003	-7.144746e-001
5.793469127058455e-004	-6.745633e-003	-6.829319e-001
5.803234752058455e-004	-6.311045e-003	-5.856721e-001
5.813000377058455e-004	-5.436490e-003	-4.345184e-001
5.816685190068343e-004	-4.968978e-003	-3.657698e-001
5.819607969557648e-004	-4.523289e-003	-3.075320e-001
5.822844318190929e-004	-3.980922e-003	-2.397067e-001
5.826325561722016e-004	-3.348741e-003	-1.636022e-001
5.830711624898890e-004	-2.487388e-003	-6.425228e-002
5.837818335249955e-004	-1.013294e-003	1.006400e-001
5.838805707959303e-004	-8.008358e-004	1.236070e-001
5.841397561321344e-004	-2.303652e-004	1.835381e-001
5.841767826087349e-004	-1.483070e-004	1.920493e-001
5.842138090853355e-004	-6.618081e-005	2.005415e-001
5.842508355619361e-004	1.601336e-005	2.090146e-001
5.842878620385367e-004	9.827552e-005	2.174685e-001
5.843248885151372e-004	1.806057e-004	2.259034e-001
5.843619149917378e-004	2.630038e-004	2.343193e-001
5.843989414683384e-004	3.454699e-004	2.427160e-001
5.845964160102081e-004	7.844652e-004	2.870691e-001
5.849913650939476e-004	1.652574e-003	3.731731e-001
5.856521717309965e-004	3.079944e-003	5.065145e-001
5.857534375000000e-004	3.292843e-003	5.254955e-001
5.859559690380072e-004	3.702530e-003	5.620342e-001
5.860665448897205e-004	3.926708e-003	5.812572e-001
5.861771207414337e-004	4.146023e-003	5.998188e-001
5.862876965931470e-004	4.360476e-003	6.177190e-001
5.863982724448602e-004	4.570066e-003	6.349578e-001
5.865088482965735e-004	4.774793e-003	6.515352e-001
5.866194241482867e-004	4.974657e-003	6.674513e-001
5.867300000000000e-004	5.169659e-003	6.827059e-001
5.867300057400174e-004	5.169742e-003	6.827067e-001
5.867300172200523e-004	5.179561e-003	6.827082e-001
5.867300401801219e-004	5.322553e-003	6.827113e-001
5.867300671346074e-004	5.797759e-003	6.827149e-001
5.867300928948887e-004	6.523550e-003	6.827184e-001
5.867301210919100e-004	7.426540e-003	6.827222e-001
5.867301533866338e-004	8.464496e-003	6.827265e-001
5.867302179760817e-004	1.053219e-002	6.827352e-001
5.867306055127683e-004	2.273790e-002	6.827873e-001
5.867310000000001e-004	3.495762e-002	6.828403e-001
5.867311747014884e-004	4.023855e-002	6.828638e-001
5.867313494029768e-004	4.545116e-002	6.828872e-001
5.867315241044651e-004	5.059544e-002	6.829107e-001
5.867316988059534e-004	5.567140e-002	6.829342e-001
5.867318735074417e-004	6.067903e-002	6.829576e-001
5.867320482089301e-004	6.561833e-002	6.829811e-001
5.867322229104184e-004	7.048932e-002	6.830045e-001
5.867334852695599e-004	1.038670e-001	6.831740e-001
5.867360099878429e-004	1.620277e-001	6.835126e-001
5.867410594244091e-004	2.553148e-001	6.841887e-001
5.867474740914407e-004	3.418061e-001	6.850455e-001
5.867552345735333e-004	4.109107e-001	6.860787e-001
5.867640095420383e-004	4.585923e-001	6.872426e-001
5.867747524702400e-004	4.913873e-001	6.886613e-001
5.867875780378604e-004	5.116551e-001	6.903461e-001
5.868039945057662e-004	5.240071e-001	6.924880e-001
5.868250330928194e-004	5.316077e-001	6.952093e-001
5.868715788799087e-004	5.409523e-001	7.011341e-001
5.868743801364133e-004	5.414200e-001	7.014863e-001
5.868799826494222e-004	5.423531e-001	7.021897e-001
5.868812837942500e-004	5.425694e-001	7.023528e-001
5.868819579451039e-004	5.426812e-001	7.024373e-001
5.868825437513207e-004	5.427781e-001	7.025107e-001
5.868827966021945e-004	5.428198e-001	7.025423e-001
5.868830435864337e-004	5.428604e-001	7.025732e-001
5.868833025407201e-004	5.429029e-001	7.026057e-001
5.868835904889200e-004	5.429501e-001	7.026417e-001
5.868841663853198e-004	5.430438e-001	7.027137e-001
5.868853181781194e-004	5.432284e-001	7.028579e-001
5.869060504485124e-004	5.450910e-001	7.054372e-001
5.869267827189055e-004	5.465424e-001	7.079898e-001
5.869475149892986e-004	5.475824e-001	7.105156e-001
5.869682472596917e-004	5.482112e-001	7.130146e-001
5.869889795300847e-004	5.484287e-001	7.154869e-001
5.870097118004778e-004	5.482350e-001	7.179324e-001
5.870304440708709e-004	5.476300e-001	7.203511e-001
5.871580660263404e-004	5.475362e-001	7.346359e-001
5.872954731984325e-004	5.474612e-001	7.488381e-001
5.874520134039082e-004	5.474045e-001	7.634935e-001
5.876184463411157e-004	5.473635e-001	7.772534e-001
5.877979203479917e-004	5.473296e-001	7.899399e-001
5.878588424804290e-004	5.473243e-001	7.937309e-001
5.878791506975106e-004	5.473219e-001	7.949361e-001
5.878994589145921e-004	5.473197e-001	7.961116e-001
5.879197671316737e-004	5.473175e-001	7.972576e-001
5.879400753487552e-004	5.473153e-001	7.983741e-001
5.879603835658369e-004	5.473132e-001	7.994609e-001
5.879806917829184e-004	5.473113e-001	8.005182e-001
5.880010000000000e-004	5.473093e-001	8.015460e-001
5.880011000000000e-004	5.473093e-001	8.015510e-001
5.880013000000000e-004	5.473093e-001	8.015609e-001
5.880016500000001e-004	5.473093e-001	8.015784e-001
5.880017750000002e-004	5.473092e-001	8.015846e-001
5.880018375000001e-004	5.473092e-001	8.015878e-001
5.880018625000001e-004	5.473092e-001	8.015890e-001
5.880019125000002e-004	5.473077e-001	8.015915e-001
5.880019234375002e-004	5.472872e-001	8.015920e-001
5.880019453125002e-004	5.471603e-001	8.015931e-001
5.880019507812502e-004	5.470781e-001	8.015934e-001
5.880019617187501e-004	5.467995e-001	8.015939e-001
5.880019781250002e-004	5.462924e-001	8.015947e-001
5.880020000000000e-004	5.455613e-001	8.015958e-001
5.880020021875000e-004	5.454870e-001	8.015959e-001
5.880020065625000e-004	5.453386e-001	8.015962e-001
5.880020153125000e-004	5.450420e-001	8.015966e-001
5.880020328124999e-004	5.444493e-001	8.015975e-001
5.880020678124999e-004	5.432663e-001	8.015992e-001
5.880021378124998e-004	5.409100e-001	8.016027e-001
5.880022778124996e-004	5.362359e-001	8.016096e-001
5.880025578124991e-004	5.270395e-001	8.016236e-001
5.880042378124966e-004	4.758277e-001	8.017071e-001
5.880064778124932e-004	4.168092e-001	8.018181e-001
5.880109578124864e-004	3.203926e-001	8.020390e-001
5.880169371608118e-004	2.231406e-001	8.023316e-001
5.880230199984310e-004	1.537298e-001	8.026266e-001
5.880295383996246e-004	1.034066e-001	8.029398e-001
5.880355610844395e-004	7.209648e-002	8.032264e-001
5.880418865337900e-004	5.006777e-002	8.035246e-001
5.880480260441434e-004	3.565442e-002	8.038113e-001
5.880544966412830e-004	2.550164e-002	8.041105e-001
5.880608946911204e-004	1.881416e-002	8.044033e-001
5.880676402766636e-004	1.417870e-002	8.047088e-001
5.880744895019784e-004	1.111644e-002	8.050157e-001
5.880818457461413e-004	9.022681e-003	8.053415e-001
5.880895986026117e-004	7.652221e-003	8.056806e-001
5.880982101745350e-004	6.744273e-003	8.060521e-001
5.881077436980150e-004	6.174584e-003	8.064571e-001
5.881188685798605e-004	5.825666e-003	8.069214e-001
5.881319870239302e-004	5.630731e-003	8.074573e-001
5.881483839276190e-004	5.531770e-003	8.081094e-001
5.881990795177155e-004	5.477117e-003	8.100016e-001
5.885263857267839e-004	5.477248e-003	8.176535e-001
5.885424684744656e-004	5.477382e-003	8.178320e-001
5.885425486790226e-004	5.477383e-003	8.178328e-001
5.885431909548337e-004	5.477388e-003	8.178394e-001
5.885433208957524e-004	5.477389e-003	8.178408e-001
5.885434006288728e-004	5.477390e-003	8.178416e-001
5.885435025220827e-004	5.477390e-003	8.178426e-001
5.885435709800972e-004	5.477391e-003	8.178433e-001
5.885436507884638e-004	5.477392e-003	8.178442e-001
5.885437502057150e-004	5.477393e-003	8.178452e-001
5.885437968842067e-004	5.477393e-003	8.178456e-001
5.885438255841648e-004	5.477393e-003	8.178459e-001
5.885438540224511e-004	5.477394e-003	8.178462e-001
5.885438792730237e-004	5.477394e-003	8.178465e-001
5.885439062016312e-004	5.477394e-003	8.178467e-001
5.885439473123416e-004	5.477394e-003	8.178471e-001
5.885439896271940e-004	5.477394e-003	8.178475e-001
5.885440575459133e-004	5.477395e-003	8.178483e-001
5.885441314303107e-004	5.477396e-003	8.178490e-001
5.885442577760854e-004	5.477397e-003	8.178503e-001
5.885444008673003e-004	5.477399e-003	8.178517e-001
5.885446485048400e-004	5.477402e-003	8.178542e-001
5.885449534565407e-004	5.477407e-003	8.178573e-001
5.885454846049184e-004	5.477421e-003	8.178627e-001
5.885461997018507e-004	5.477449e-003	8.178698e-001
5.885474701040359e-004	5.477543e-003	8.178824e-001
5.885493541131478e-004	5.477824e-003	8.179008e-001
5.885528329299585e-004	5.478905e-003	8.179341e-001
5.885585718048715e-004	5.482626e-003	8.179868e-001
5.885922656648307e-004	5.540948e-003	8.182449e-001
5.887270411046678e-004	5.880541e-003	8.184250e-001
5.888395170742123e-004	6.145329e-003	8.175347e-001
5.889142159227112e-004	6.303409e-003	8.164194e-001
5.890003559929147e-004	6.468256e-003	8.146139e-001
5.890567728518779e-004	6.566605e-003	8.131301e-001
5.891379215688123e-004	6.691648e-003	8.105777e-001
5.893002190026810e-004	6.894461e-003	8.039963e-001
5.896248138704185e-004	7.144518e-003	7.849656e-001
5.902740036058936e-004	7.255457e-003	7.239913e-001
5.909463119365069e-004	6.996627e-003	6.305102e-001
5.912697857716315e-004	6.720524e-003	5.754914e-001
5.915919959736506e-004	6.334455e-003	5.148603e-001
5.919927111822207e-004	5.756921e-003	4.321304e-001
5.923626327738677e-004	5.130277e-003	3.495051e-001
5.929635162416307e-004	3.942572e-003	2.051474e-001
5.939278930072341e-004	1.833100e-003	-4.214463e-002
5.940442759130661e-004	1.560418e-003	-7.251386e-002
5.942770417247303e-004	9.934689e-004	-1.330785e-001
5.943381882123647e-004	8.431122e-004	-1.489517e-001
5.943993346999992e-004	6.924356e-004	-1.647766e-001
5.944604811876336e-004	5.414389e-004	-1.805532e-001
5.945216276752680e-004	3.901222e-004	-1.962815e-001
5.945827741629024e-004	2.384854e-004	-2.119615e-001
5.946439206505369e-004	8.652869e-005	-2.275933e-001
5.947050671381713e-004	-6.574806e-005	-2.431767e-001
5.948796414969194e-004	-5.006194e-004	-2.872636e-001
5.951124073085835e-004	-1.077989e-003	-3.449962e-001
5.955779389319118e-004	-2.219566e-003	-4.557699e-001
5.959476443228189e-004	-3.103210e-003	-5.380778e-001
5.963684745259336e-004	-4.061335e-003	-6.241467e-001
5.969062758134096e-004	-5.173754e-003	-7.201648e-001
5.977776187257174e-004	-6.747067e-003	-8.360990e-001
5.982183102472203e-004	-7.410526e-003	-8.737213e-001
5.985519192290950e-004	-7.811477e-003	-8.920291e-001
5.988688694361890e-004	-8.111905e-003	-9.011545e-001
5.992375744403738e-004	-8.359146e-003	-9.013546e-001
5.997253194759402e-004	-8.502930e-003	-8.844508e-001
6.005154448923245e-004	-8.436734e-003	-8.161788e-001
6.008141109820183e-004	-8.300005e-003	-7.777623e-001
6.011520324819875e-004	-8.026685e-003	-7.264649e-001
6.015452176679949e-004	-7.602761e-003	-6.569492e-001
6.019670776308752e-004	-7.013072e-003	-5.716316e-001
6.026510886383733e-004	-5.795777e-003	-4.131197e-001
6.036276511383733e-004	-3.681206e-003	-1.554617e-001
6.046042136383733e-004	-1.287809e-003	1.190306e-001
6.047196620625493e-004	-9.852996e-004	1.514980e-001
6.050227141760114e-004	-1.687789e-004	2.359315e-001
6.052847279824422e-004	5.404656e-004	3.076080e-001
6.055156248307943e-004	1.161789e-003	3.693689e-001
6.059774185274983e-004	2.374758e-003	4.876952e-001
6.067851728128945e-004	4.410689e-003	6.720078e-001
6.071481808136083e-004	5.266559e-003	7.429980e-001
6.075208639791391e-004	6.068310e-003	8.067776e-001
6.079422307552914e-004	6.877020e-003	8.668902e-001
6.084798330123189e-004	7.771958e-003	9.233716e-001
6.088093129297122e-004	8.227755e-003	9.462149e-001
6.091804102071489e-004	8.627500e-003	9.607304e-001
6.096151044091214e-004	8.959807e-003	9.624696e-001
6.100783346459455e-004	9.167602e-003	9.460129e-001
6.103707899094008e-004	9.207134e-003	9.260339e-001
6.106937236855295e-004	9.154377e-003	8.954901e-001
6.110417218454589e-004	8.995786e-003	8.529614e-001
6.115292545351877e-004	8.647462e-003	7.774042e-001
6.116307896015895e-004	8.543983e-003	7.593913e-001
6.117323246679912e-004	8.432742e-003	7.406978e-001
6.118338597343929e-004	8.313740e-003	7.213238e-001
6.119353948007948e-004	8.186976e-003	7.012693e-001
6.120369298671965e-004	8.052450e-003	6.805342e-001
6.121384649335983e-004	7.910163e-003	6.591185e-001
6.122400000000000e-004	7.760115e-003	6.370223e-001
6.122400057700643e-004	7.760217e-003	6.370211e-001
6.122400173101930e-004	7.775313e-003	6.370185e-001
6.122400403904502e-004	7.992193e-003	6.370134e-001
6.122400676032753e-004	8.710660e-003	6.370074e-001
6.122400936218540e-004	9.804054e-003	6.370017e-001
6.122401221332454e-004	1.116343e-002	6.369954e-001
6.122402200027939e-004	1.583172e-002	6.369739e-001
6.122403504955252e-004	2.200015e-002	6.369451e-001
6.122410000000000e-004	5.207665e-002	6.368020e-001
6.122411720584196e-004	5.981370e-002	6.367640e-001
6.122413441168393e-004	6.745118e-002	6.367261e-001
6.122415161752589e-004	7.498910e-002	6.366882e-001
6.122416882336786e-004	8.242745e-002	6.366503e-001
6.122418602920982e-004	8.976623e-002	6.366123e-001
6.122420323505179e-004	9.700545e-002	6.365744e-001
6.122422044089375e-004	1.041451e-001	6.365364e-001
6.122434476697762e-004	1.530795e-001	6.362622e-001
6.122459341914537e-004	2.383840e-001	6.357136e-001
6.122509072348086e-004	3.751356e-001	6.346152e-001
6.122572873085354e-004	5.028915e-001	6.332040e-001
6.122649580696227e-004	6.036882e-001	6.315040e-001
6.122736586529844e-004	6.723741e-001	6.295715e-001
6.122842368151885e-004	7.177029e-001	6.272160e-001
6.122968723719774e-004	7.434469e-001	6.243937e-001
6.123129131173209e-004	7.557065e-001	6.207973e-001
6.123333918094411e-004	7.588407e-001	6.161842e-001
6.123805600222694e-004	7.538021e-001	6.054660e-001
6.123858763174134e-004	7.529429e-001	6.042501e-001
6.123872053911994e-004	7.527275e-001	6.039459e-001
6.123898635387715e-004	7.522960e-001	6.033372e-001
6.123907641397079e-004	7.521496e-001	6.031308e-001
6.123911501173177e-004	7.520869e-001	6.030424e-001
6.123912873373619e-004	7.520646e-001	6.030109e-001
6.123914048058259e-004	7.520455e-001	6.029840e-001
6.123914549720910e-004	7.520373e-001	6.029725e-001
6.123915174839403e-004	7.520272e-001	6.029581e-001
6.123915813123764e-004	7.520167e-001	6.029435e-001
6.123917089692485e-004	7.519960e-001	6.029143e-001
6.123918383022058e-004	7.519749e-001	6.028847e-001
6.123920644152575e-004	7.519382e-001	6.028328e-001
6.123923446610160e-004	7.518927e-001	6.027686e-001
6.123929051525329e-004	7.518018e-001	6.026401e-001
6.124132429875757e-004	7.497754e-001	5.979652e-001
6.124335808226185e-004	7.481836e-001	5.932674e-001
6.124539186576613e-004	7.470264e-001	5.885466e-001
6.124742564927041e-004	7.463037e-001	5.838029e-001
6.124945943277470e-004	7.460156e-001	5.790363e-001
6.125149321627898e-004	7.461622e-001	5.742467e-001
6.125352699978326e-004	7.467433e-001	5.694342e-001
6.126621606436473e-004	7.466350e-001	5.389174e-001
6.127978342608570e-004	7.465550e-001	5.053803e-001
6.129189463157664e-004	7.465024e-001	4.746950e-001
6.130473438492734e-004	7.464620e-001	4.414409e-001
6.131633613896701e-004	7.464331e-001	4.107932e-001
6.132573850143727e-004	7.464145e-001	3.855647e-001
6.133515678346592e-004	7.463982e-001	3.599648e-001
6.133743438582793e-004	7.463945e-001	3.537259e-001
6.133971198818995e-004	7.463909e-001	3.474701e-001
6.134198959055195e-004	7.463875e-001	3.411973e-001
6.134426719291397e-004	7.463842e-001	3.349076e-001
6.134654479527597e-004	7.463810e-001	3.286009e-001
6.134882239763799e-004	7.463780e-001	3.222772e-001
6.135110000000000e-004	7.463751e-001	3.159366e-001
6.135111000000000e-004	7.463751e-001	3.159088e-001
6.135113000000000e-004	7.463751e-001	3.158530e-001
6.135116500000001e-004	7.463751e-001	3.157555e-001
6.135117750000000e-004	7.463750e-001	3.157206e-001
6.135118250000000e-004	7.463750e-001	3.157067e-001
6.135118375000000e-004	7.463750e-001	3.157032e-001
6.135118625000000e-004	7.463750e-001	3.156962e-001
6.135119125000000e-004	7.463730e-001	3.156823e-001
6.135119234375000e-004	7.463450e-001	3.156793e-001
6.135119453125000e-004	7.461720e-001	3.156731e-001
6.135119507812500e-004	7.460599e-001	3.156716e-001
6.135119617187501e-004	7.456799e-001	3.156686e-001
6.135119781250001e-004	7.449884e-001	3.156640e-001
6.135120000000000e-004	7.439914e-001	3.156579e-001
6.135120021874999e-004	7.438901e-001	3.156573e-001
6.135120065625000e-004	7.436877e-001	3.156561e-001
6.135120153124999e-004	7.432832e-001	3.156536e-001
6.135120328124999e-004	7.424749e-001	3.156488e-001
6.135120678124998e-004	7.408616e-001	3.156390e-001
6.135121378124998e-004	7.376482e-001	3.156195e-001
6.135131178124983e-004	6.944513e-001	3.153463e-001
6.135142378124966e-004	6.488944e-001	3.150340e-001
6.135164778124932e-004	5.684099e-001	3.144094e-001
6.135209578124863e-004	4.369250e-001	3.131597e-001
6.135269371607821e-004	3.043006e-001	3.114908e-001
6.135330199983443e-004	2.096439e-001	3.097919e-001
6.135395383994476e-004	1.410174e-001	3.079701e-001
6.135455610841404e-004	9.831919e-002	3.062857e-001
6.135518865331355e-004	6.827823e-002	3.045155e-001
6.135580260427193e-004	4.862249e-002	3.027962e-001
6.135644966380855e-004	3.477694e-002	3.009829e-001
6.135708946846208e-004	2.565709e-002	2.991888e-001
6.135776402637694e-004	1.933561e-002	2.972959e-001
6.135844894782404e-004	1.515954e-002	2.953726e-001
6.135918457034516e-004	1.230422e-002	2.933054e-001
6.135995985296469e-004	1.043528e-002	2.911251e-001
6.136082100519448e-004	9.197063e-003	2.887012e-001
6.136177434985953e-004	8.420134e-003	2.860154e-001
6.136288682574871e-004	7.944268e-003	2.828781e-001
6.136419865088402e-004	7.678383e-003	2.791742e-001
