2.305820503758651e-004	2.908891e-004	3.800761e-001
2.306045585031723e-004	3.748664e-004	3.857544e-001
2.306270666304796e-004	4.579459e-004	3.914138e-001
2.307810153485505e-004	1.006086e-003	4.295720e-001
2.310889127846924e-004	2.017857e-003	5.027837e-001
2.315629812986813e-004	3.429149e-003	6.062136e-001
2.319210891508456e-004	4.383848e-003	6.757935e-001
2.322595137419646e-004	5.182212e-003	7.339745e-001
2.327017177145893e-004	6.077579e-003	7.979720e-001
2.334181062931406e-004	7.290445e-003	8.703031e-001
2.337629449624043e-004	7.755877e-003	8.905630e-001
2.341242120377766e-004	8.114010e-003	9.013084e-001
2.345941365628533e-004	8.430568e-003	8.992148e-001
2.350442239138700e-004	8.554793e-003	8.802894e-001
2.357743606469697e-004	8.423166e-003	8.157785e-001
2.364457288277867e-004	8.015342e-003	7.223026e-001
2.368162736392917e-004	7.645219e-003	6.582382e-001
2.371679172832420e-004	7.184959e-003	5.901997e-001
2.375783412707400e-004	6.541848e-003	5.029837e-001
2.381200014964715e-004	5.538377e-003	3.772989e-001
2.389974759226540e-004	3.662150e-003	1.566059e-001
2.399740384226540e-004	1.379326e-003	-9.692290e-002
2.400860253824875e-004	1.104749e-003	-1.255812e-001
2.401606885634367e-004	9.179375e-004	-1.446137e-001
2.402353517443860e-004	7.312834e-004	-1.635159e-001
2.403100149253353e-004	5.447866e-004	-1.822877e-001
2.403846781062846e-004	3.584472e-004	-2.009292e-001
2.404593412872339e-004	1.722652e-004	-2.194403e-001
2.405340044681831e-004	-1.375944e-005	-2.378210e-001
2.406086676491324e-004	-1.996268e-004	-2.560714e-001
2.407206546089659e-004	-4.769652e-004	-2.831367e-001
2.409446285286329e-004	-1.026247e-003	-3.360873e-001
2.412819287275798e-004	-1.837068e-003	-4.124203e-001
2.416886719970674e-004	-2.781186e-003	-4.980498e-001
2.421054801268778e-004	-3.686018e-003	-5.772997e-001
2.427814342227384e-004	-4.972464e-003	-6.845634e-001
2.437579967227384e-004	-6.529359e-003	-7.861908e-001
2.441221172186318e-004	-6.984956e-003	-8.065447e-001
2.444714922774588e-004	-7.306972e-003	-8.167627e-001
2.448553794321636e-004	-7.564803e-003	-8.174708e-001
2.452079088799276e-004	-7.698233e-003	-8.084512e-001
2.457812551920532e-004	-7.688576e-003	-7.745632e-001
2.467063423210015e-004	-7.225017e-003	-6.730072e-001
2.476829048210015e-004	-6.270074e-003	-5.122318e-001
2.481451406700450e-004	-5.629787e-003	-4.210358e-001
2.485460035378367e-004	-4.954771e-003	-3.361335e-001
2.490793769348470e-004	-3.955881e-003	-2.169973e-001
2.495752727411652e-004	-2.949736e-003	-1.025532e-001
2.502136136852210e-004	-1.587083e-003	4.573963e-002
2.503061561621248e-004	-1.384310e-003	6.703332e-002
2.504912411159325e-004	-9.733879e-004	1.093094e-001
2.505734386018835e-004	-7.902683e-004	1.279543e-001
2.506556360878344e-004	-6.073546e-004	1.464497e-001
2.507378335737854e-004	-4.246468e-004	1.647957e-001
2.508200310597364e-004	-2.421450e-004	1.829922e-001
2.509022285456874e-004	-5.984900e-005	2.010393e-001
2.509844260316384e-004	1.222411e-004	2.189369e-001
2.510666235175893e-004	3.041252e-004	2.366850e-001
2.512355444130062e-004	6.744121e-004	2.725438e-001
2.515733862038397e-004	1.396663e-003	3.415820e-001
2.522482393284815e-004	2.746648e-003	4.664467e-001
2.532248018284815e-004	4.446398e-003	6.082672e-001
2.542013643284815e-004	5.833217e-003	6.945131e-001
2.545587558644956e-004	6.219092e-003	7.108312e-001
2.549122231125983e-004	6.501817e-003	7.186974e-001
2.551916956665126e-004	6.675586e-003	7.190851e-001
2.552628819998679e-004	6.713101e-003	7.183599e-001
2.553340683332233e-004	6.746803e-003	7.173072e-001
2.554052546665786e-004	6.776693e-003	7.159272e-001
2.554764409999339e-004	6.802771e-003	7.142197e-001
2.555476273332893e-004	6.825036e-003	7.121847e-001
2.556188136666446e-004	6.843489e-003	7.098224e-001
2.556900000000000e-004	6.858129e-003	7.071326e-001
2.556900057573690e-004	6.858228e-003	7.071323e-001
2.556900172721071e-004	6.871434e-003	7.071319e-001
2.556900403015831e-004	7.062267e-003	7.071310e-001
2.556900674044776e-004	7.695288e-003	7.071299e-001
2.556900933127214e-004	8.660096e-003	7.071288e-001
2.556901216899252e-004	9.859958e-003	7.071277e-001
2.556901541727496e-004	1.123800e-002	7.071264e-001
2.556903490696963e-004	1.943147e-002	7.071186e-001
2.556906089322918e-004	3.018530e-002	7.071082e-001
2.556910000000000e-004	4.617142e-002	7.070925e-001
2.556910391067708e-004	4.773880e-002	7.070910e-001
2.556915866015624e-004	6.921050e-002	7.070690e-001
2.556922123098955e-004	9.266177e-002	7.070439e-001
2.556934637265618e-004	1.363449e-001	7.069936e-001
2.556959665598944e-004	2.124804e-001	7.068927e-001
2.557009722265596e-004	3.345586e-001	7.066898e-001
2.557073667929326e-004	4.482259e-001	7.064282e-001
2.557150756217441e-004	5.383886e-001	7.061094e-001
2.557238074060862e-004	6.001519e-001	7.057437e-001
2.557344552001433e-004	6.416446e-001	7.052913e-001
2.557471705059876e-004	6.661148e-001	7.047417e-001
2.557633692935324e-004	6.792478e-001	7.040266e-001
2.557840823129165e-004	6.850389e-001	7.030882e-001
2.558375627932006e-004	6.877813e-001	7.005401e-001
2.558389198823823e-004	6.877943e-001	7.004730e-001
2.558403804129876e-004	6.878080e-001	7.004008e-001
2.558411802059577e-004	6.878154e-001	7.003613e-001
2.558416847335079e-004	6.878200e-001	7.003363e-001
2.558422795588752e-004	6.878254e-001	7.003068e-001
2.558426538613674e-004	6.878288e-001	7.002882e-001
2.558430832741835e-004	6.878327e-001	7.002669e-001
2.558435933855345e-004	6.878372e-001	7.002416e-001
2.558442378536292e-004	6.878428e-001	7.002095e-001
2.558454615935064e-004	6.878533e-001	7.001486e-001
2.558475527845465e-004	6.878703e-001	7.000443e-001
2.558517351666268e-004	6.879005e-001	6.998350e-001
2.558768294591085e-004	6.879964e-001	6.985555e-001
2.559102885157508e-004	6.880147e-001	6.967884e-001
2.559772066290353e-004	6.879699e-001	6.930454e-001
2.561048406958654e-004	6.878692e-001	6.851420e-001
2.562369261497363e-004	6.877913e-001	6.759205e-001
2.563685267533712e-004	6.877367e-001	6.656971e-001
2.565104838663388e-004	6.876947e-001	6.535330e-001
2.566489965026620e-004	6.876647e-001	6.405529e-001
2.567918785701700e-004	6.876411e-001	6.260425e-001
2.569296771060106e-004	6.876225e-001	6.109993e-001
2.570166821687121e-004	6.876127e-001	6.009842e-001
2.570615587802310e-004	6.876080e-001	5.956655e-001
2.570635587802312e-004	6.876078e-001	5.954260e-001
2.570925587802332e-004	6.876049e-001	5.919313e-001
2.571110000000000e-004	6.876031e-001	5.896868e-001
2.571111000000000e-004	6.876031e-001	5.896745e-001
2.571113000000000e-004	6.876031e-001	5.896501e-001
2.571116500000000e-004	6.876031e-001	5.896074e-001
2.571117500000000e-004	6.876030e-001	5.895951e-001
2.571117750000000e-004	6.876030e-001	5.895920e-001
2.571118250000000e-004	6.876030e-001	5.895860e-001
2.571118375000000e-004	6.876030e-001	5.895844e-001
2.571118625000001e-004	6.876030e-001	5.895814e-001
2.571119125000001e-004	6.876011e-001	5.895753e-001
2.571119234375001e-004	6.875753e-001	5.895739e-001
2.571119453125000e-004	6.874160e-001	5.895712e-001
2.571119507812500e-004	6.873127e-001	5.895706e-001
2.571119617187500e-004	6.869626e-001	5.895693e-001
2.571119781250001e-004	6.863256e-001	5.895672e-001
2.571120000000000e-004	6.854070e-001	5.895646e-001
2.571120021875000e-004	6.853138e-001	5.895643e-001
2.571120065625000e-004	6.851273e-001	5.895638e-001
2.571120153125000e-004	6.847546e-001	5.895627e-001
2.571120328124999e-004	6.840100e-001	5.895606e-001
2.571120678124999e-004	6.825237e-001	5.895563e-001
2.571122778124996e-004	6.736913e-001	5.895306e-001
2.571142378124966e-004	5.977983e-001	5.892909e-001
2.571164778124932e-004	5.236514e-001	5.890167e-001
2.571209578124864e-004	4.025200e-001	5.884677e-001
2.571269371608003e-004	2.803390e-001	5.877332e-001
2.571330199984071e-004	1.931359e-001	5.869843e-001
2.571395383995502e-004	1.299132e-001	5.861796e-001
2.571455610843304e-004	9.057722e-002	5.854342e-001
2.571518865335063e-004	6.290179e-002	5.846494e-001
2.571580260434409e-004	4.479381e-002	5.838858e-001
2.571644966395000e-004	3.203852e-002	5.830789e-001
2.571708946872380e-004	2.363680e-002	5.822791e-001
2.571776402685692e-004	1.781310e-002	5.814336e-001
2.571844894866016e-004	1.396587e-002	5.805728e-001
2.571918457178328e-004	1.133539e-002	5.796457e-001
2.571995985534263e-004	9.613620e-003	5.786657e-001
2.572082100908291e-004	8.472914e-003	5.775738e-001
2.572177435605226e-004	7.757172e-003	5.763606e-001
2.572288683558275e-004	7.318787e-003	5.749394e-001
2.572419866636877e-004	7.073850e-003	5.732557e-001
2.572583833406154e-004	6.949482e-003	5.711393e-001
2.573090778059746e-004	6.880697e-003	5.645141e-001
2.573602087106579e-004	6.879498e-003	5.577020e-001
2.574113396153412e-004	6.878683e-003	5.507714e-001
2.574624705200244e-004	6.878251e-003	5.437226e-001
2.575136014247078e-004	6.878202e-003	5.365553e-001
2.575647323293911e-004	6.878537e-003	5.292697e-001
2.576158632340744e-004	6.879255e-003	5.218657e-001
2.576669941387577e-004	6.880356e-003	5.143434e-001
2.576672995129151e-004	6.880359e-003	5.142982e-001
2.576679110385938e-004	6.880364e-003	5.142077e-001
2.576683197588646e-004	6.880367e-003	5.141471e-001
2.576684146002039e-004	6.880368e-003	5.141331e-001
2.576685252555620e-004	6.880369e-003	5.141167e-001
2.576685458783336e-004	6.880369e-003	5.141136e-001
2.576685690147105e-004	6.880369e-003	5.141102e-001
2.576685807310773e-004	6.880369e-003	5.141085e-001
2.576685957815185e-004	6.880369e-003	5.141062e-001
2.576686098822718e-004	6.880370e-003	5.141041e-001
2.576686265910244e-004	6.880370e-003	5.141017e-001
2.576686533783363e-004	6.880370e-003	5.140977e-001
2.576686893707688e-004	6.880370e-003	5.140924e-001
2.576687582766053e-004	6.880370e-003	5.140822e-001
2.576688615692197e-004	6.880371e-003	5.140669e-001
2.576690681544485e-004	6.880373e-003	5.140363e-001
2.576693100676325e-004	6.880374e-003	5.140004e-001
2.576697938940005e-004	6.880375e-003	5.139288e-001
2.576703737313315e-004	6.880372e-003	5.138428e-001
2.576715334059933e-004	6.880348e-003	5.136710e-001
2.576731592551464e-004	6.880248e-003	5.134299e-001
2.576764109534525e-004	6.879751e-003	5.129473e-001
2.576816485425317e-004	6.877878e-003	5.121691e-001
2.577130740770068e-004	6.843511e-003	5.074741e-001
2.578387762149071e-004	6.615137e-003	4.882813e-001
2.580020822783921e-004	6.310070e-003	4.624040e-001
2.582388662417057e-004	5.879678e-003	4.231227e-001
2.584900918705135e-004	5.431169e-003	3.793845e-001
2.588081741883770e-004	4.861414e-003	3.213760e-001
2.594443388241040e-004	3.705308e-003	1.986982e-001
2.597836166791640e-004	3.074940e-003	1.309098e-001
2.600962985909804e-004	2.480890e-003	6.785005e-002
2.603840900508825e-004	1.926187e-003	9.752401e-003
2.606886490528908e-004	1.333977e-003	-5.122579e-002
2.611433997415128e-004	4.521092e-004	-1.403002e-001
2.618796996950638e-004	-9.596790e-004	-2.756362e-001
2.620006696502665e-004	-1.186467e-003	-2.964467e-001
2.622426095606719e-004	-1.624621e-003	-3.366903e-001
2.627264893814827e-004	-2.441810e-003	-4.105616e-001
2.636942490231044e-004	-3.857862e-003	-5.277672e-001
2.646708115231044e-004	-5.020524e-003	-5.976247e-001
2.650149744659313e-004	-5.327544e-003	-6.097145e-001
2.653766674553347e-004	-5.553129e-003	-6.151669e-001
2.658450535638992e-004	-5.744124e-003	-6.113309e-001
2.662957158205332e-004	-5.806305e-003	-5.961950e-001
2.670267708755477e-004	-5.655068e-003	-5.490947e-001
2.680033333755477e-004	-5.089748e-003	-4.473996e-001
2.688484290431549e-004	-4.319346e-003	-3.308242e-001
2.692044459933640e-004	-3.905681e-003	-2.758135e-001
2.695054946137182e-004	-3.509604e-003	-2.273327e-001
2.697943966972468e-004	-3.103865e-003	-1.794749e-001
2.701362631737927e-004	-2.597291e-003	-1.217380e-001
2.705771907874301e-004	-1.912640e-003	-4.641118e-002
2.712915513319224e-004	-7.695406e-004	7.438466e-002
2.713579884612954e-004	-6.610976e-004	8.540383e-002
2.714244255906684e-004	-5.526735e-004	9.635032e-002
2.714908627200415e-004	-4.442684e-004	1.072241e-001
2.715572998494145e-004	-3.358821e-004	1.180252e-001
2.716237369787875e-004	-2.275148e-004	1.287537e-001
2.716901741081606e-004	-1.191664e-004	1.394094e-001
2.717566112375336e-004	-1.083686e-005	1.499924e-001
2.719280901163104e-004	2.667193e-004	1.768961e-001
2.721240659777695e-004	5.795010e-004	2.068662e-001
2.725160177006879e-004	1.185547e-003	2.639391e-001
2.731921641029746e-004	2.152349e-003	3.515787e-001
2.741687266029746e-004	3.355497e-003	4.483812e-001
2.750376019518976e-004	4.221259e-003	4.999109e-001
2.753942630842047e-004	4.489917e-003	5.108977e-001
2.757481782854488e-004	4.681205e-003	5.158513e-001
2.761882570980922e-004	4.842877e-003	5.137562e-001
2.765928325809248e-004	4.906938e-003	5.039155e-001
2.772500476975031e-004	4.830625e-003	4.724575e-001
2.782266101975031e-004	4.463296e-003	3.938080e-001
2.786067222294951e-004	4.231307e-003	3.543029e-001
2.788912788854605e-004	4.004159e-003	3.220434e-001
2.792409101785914e-004	3.685443e-003	2.795886e-001
2.795973346387888e-004	3.323169e-003	2.336833e-001
2.800328606674284e-004	2.831046e-003	1.747393e-001
2.807386335565550e-004	1.955773e-003	7.524338e-002
2.817151960565550e-004	6.720731e-004	-6.308212e-002
2.818273964806837e-004	5.201838e-004	-7.855590e-002
2.820517973289412e-004	2.140693e-004	-1.090471e-001
2.825005990254562e-004	-3.933461e-004	-1.676479e-001
2.826084573305551e-004	-5.373308e-004	-1.811789e-001
2.828241739407528e-004	-8.188026e-004	-2.075412e-001
2.832556071611482e-004	-1.366044e-003	-2.568749e-001
2.835587248889800e-004	-1.736333e-003	-2.886044e-001
2.836360499048400e-004	-1.828542e-003	-2.962695e-001
2.837133749207000e-004	-1.919149e-003	-3.037454e-001
2.837906999365600e-004	-2.008156e-003	-3.110323e-001
2.838680249524200e-004	-2.095561e-003	-3.181302e-001
2.839453499682800e-004	-2.181364e-003	-3.250389e-001
2.840226749841400e-004	-2.265567e-003	-3.317586e-001
2.841000000000000e-004	-2.348169e-003	-3.382892e-001
2.841000057335580e-004	-2.348208e-003	-3.382897e-001
2.841000172006741e-004	-2.352645e-003	-3.382907e-001
2.841000401349062e-004	-2.417450e-003	-3.382926e-001
2.841000670346810e-004	-2.632970e-003	-3.382948e-001
2.841000927407070e-004	-2.962398e-003	-3.382969e-001
2.841001208715913e-004	-3.372318e-003	-3.382993e-001
2.841003464521355e-004	-6.646495e-003	-3.383180e-001
2.841006042584717e-004	-1.032560e-002	-3.383394e-001
2.841010000000000e-004	-1.590464e-002	-3.383723e-001
2.841017179882014e-004	-2.553339e-002	-3.384319e-001
2.841024359764029e-004	-3.471479e-002	-3.384914e-001
2.841031539646043e-004	-4.344883e-002	-3.385510e-001
2.841038719528058e-004	-5.173552e-002	-3.386105e-001
2.841045899410073e-004	-5.957484e-002	-3.386700e-001
2.841053079292087e-004	-6.696680e-002	-3.387295e-001
2.841060259174102e-004	-7.391141e-002	-3.387890e-001
2.841110914089731e-004	-1.165009e-001	-3.392082e-001
2.841175132023080e-004	-1.559293e-001	-3.397384e-001
2.841252928709332e-004	-1.875236e-001	-3.403788e-001
2.841340842060872e-004	-2.093896e-001	-3.411001e-001
2.841448637610509e-004	-2.245687e-001	-3.419809e-001
2.841577327381462e-004	-2.341153e-001	-3.430272e-001
2.841742353274195e-004	-2.401840e-001	-3.443608e-001
2.841954046847095e-004	-2.442367e-001	-3.460578e-001
2.842424394698033e-004	-2.498431e-001	-3.497733e-001
2.842452761681249e-004	-2.501377e-001	-3.499949e-001
2.842509495647683e-004	-2.507256e-001	-3.504374e-001
2.842522669135428e-004	-2.508619e-001	-3.505400e-001
2.842529487317791e-004	-2.509322e-001	-3.505931e-001
2.842535621629486e-004	-2.509954e-001	-3.506408e-001
2.842538254929172e-004	-2.510224e-001	-3.506613e-001
2.842540824443444e-004	-2.510487e-001	-3.506813e-001
2.842543516469487e-004	-2.510762e-001	-3.507023e-001
2.842546444114635e-004	-2.511060e-001	-3.507250e-001
2.842552299404932e-004	-2.511653e-001	-3.507706e-001
2.842564009985526e-004	-2.512819e-001	-3.508616e-001
2.842774800436220e-004	-2.524646e-001	-3.524920e-001
2.842985590886915e-004	-2.533926e-001	-3.541069e-001
2.843196381337609e-004	-2.540659e-001	-3.557062e-001
2.843407171788303e-004	-2.544845e-001	-3.572900e-001
2.843617962238997e-004	-2.546485e-001	-3.588582e-001
2.843828752689691e-004	-2.545577e-001	-3.604108e-001
2.844039543140386e-004	-2.542124e-001	-3.619479e-001
2.845163321938405e-004	-2.542997e-001	-3.698749e-001
2.846623121128521e-004	-2.543812e-001	-3.794923e-001
2.848292923057342e-004	-2.544447e-001	-3.895340e-001
2.850314056992346e-004	-2.544940e-001	-4.002924e-001
2.852739811019818e-004	-2.545338e-001	-4.111477e-001
2.853084096734128e-004	-2.545383e-001	-4.125047e-001
2.853428382448437e-004	-2.545426e-001	-4.138153e-001
2.853772668162747e-004	-2.545465e-001	-4.150797e-001
2.854116953877057e-004	-2.545503e-001	-4.162978e-001
2.854461239591367e-004	-2.545537e-001	-4.174695e-001
2.854805525305676e-004	-2.545569e-001	-4.185951e-001
2.855149811019986e-004	-2.545598e-001	-4.196743e-001
2.855169999999998e-004	-2.545600e-001	-4.197361e-001
2.855171133880058e-004	-2.545600e-001	-4.197396e-001
2.855175669400299e-004	-2.545600e-001	-4.197535e-001
2.855210000000000e-004	-2.545603e-001	-4.198582e-001
2.855211000000000e-004	-2.545603e-001	-4.198612e-001
2.855213000000000e-004	-2.545604e-001	-4.198673e-001
2.855217500000001e-004	-2.545604e-001	-4.198810e-001
2.855218250000001e-004	-2.545604e-001	-4.198833e-001
2.855218375000001e-004	-2.545604e-001	-4.198836e-001
2.855219125000001e-004	-2.545597e-001	-4.198859e-001
2.855219234375001e-004	-2.545502e-001	-4.198862e-001
2.855219453125001e-004	-2.544912e-001	-4.198869e-001
2.855219507812501e-004	-2.544529e-001	-4.198871e-001
2.855219617187501e-004	-2.543233e-001	-4.198874e-001
2.855219781250001e-004	-2.540875e-001	-4.198879e-001
2.855220000000000e-004	-2.537474e-001	-4.198886e-001
2.855220021875000e-004	-2.537129e-001	-4.198886e-001
2.855220065625000e-004	-2.536439e-001	-4.198888e-001
2.855220153125000e-004	-2.535059e-001	-4.198890e-001
2.855220328125000e-004	-2.532302e-001	-4.198896e-001
2.855220678124999e-004	-2.526800e-001	-4.198906e-001
2.855221378124998e-004	-2.515840e-001	-4.198928e-001
2.855225578124992e-004	-2.451327e-001	-4.199055e-001
2.855242378124966e-004	-2.213134e-001	-4.199565e-001
2.855264778124932e-004	-1.938632e-001	-4.200243e-001
2.855309578124864e-004	-1.490186e-001	-4.201593e-001
2.855369371606655e-004	-1.037855e-001	-4.203382e-001
2.855430199981714e-004	-7.150163e-002	-4.205188e-001
2.855495383986700e-004	-4.809567e-002	-4.207107e-001
2.855555610831238e-004	-3.353288e-002	-4.208865e-001
2.855618865301996e-004	-2.328700e-002	-4.210696e-001
2.855680260349483e-004	-1.658312e-002	-4.212458e-001
2.855744966172205e-004	-1.186087e-002	-4.214300e-001
2.855808946378943e-004	-8.750376e-003	-4.216104e-001
2.855876401644780e-004	-6.594295e-003	-4.217989e-001
2.855944892874341e-004	-5.169928e-003	-4.219885e-001
2.856018453492291e-004	-4.196010e-003	-4.221901e-001
2.856095979106397e-004	-3.558499e-003	-4.224002e-001
2.856182089937934e-004	-3.136094e-003	-4.226308e-001
2.856277417547234e-004	-2.871002e-003	-4.228827e-001
2.856388654082958e-004	-2.708569e-003	-4.231721e-001
2.856519819174856e-004	-2.617728e-003	-4.235071e-001
2.856683755976485e-004	-2.571485e-003	-4.239162e-001
2.857638851217565e-004	-2.543856e-003	-4.260892e-001
2.860766830907536e-004	-2.541221e-003	-4.306820e-001
2.860773137318201e-004	-2.541217e-003	-4.306874e-001
2.860783148321034e-004	-2.541209e-003	-4.306959e-001
2.860784930287259e-004	-2.541208e-003	-4.306974e-001
2.860786665094769e-004	-2.541207e-003	-4.306989e-001
