2.331896733996007e-004	4.084622e-003	8.516119e-001
2.331898201403375e-004	4.084623e-003	8.516253e-001
2.331899331380083e-004	4.084624e-003	8.516356e-001
2.331900897338227e-004	4.084625e-003	8.516498e-001
2.331901735644896e-004	4.084626e-003	8.516575e-001
2.331903022375848e-004	4.084627e-003	8.516692e-001
2.331905595837753e-004	4.084629e-003	8.516926e-001
2.331906490195704e-004	4.084630e-003	8.517008e-001
2.331906917694260e-004	4.084631e-003	8.517047e-001
2.331907284684027e-004	4.084631e-003	8.517080e-001
2.331907718167025e-004	4.084632e-003	8.517119e-001
2.331908145829882e-004	4.084632e-003	8.517159e-001
2.331908829362805e-004	4.084633e-003	8.517221e-001
2.331909561280542e-004	4.084634e-003	8.517287e-001
2.331910839368355e-004	4.084636e-003	8.517404e-001
2.331912174391224e-004	4.084638e-003	8.517525e-001
2.331914816928665e-004	4.084643e-003	8.517766e-001
2.331917381770333e-004	4.084650e-003	8.517999e-001
2.331922511453667e-004	4.084670e-003	8.518466e-001
2.331928279620980e-004	4.084705e-003	8.518990e-001
2.331939545065998e-004	4.084824e-003	8.520013e-001
2.331953581508630e-004	4.085102e-003	8.521286e-001
2.331981000603735e-004	4.086229e-003	8.523768e-001
2.332032144526347e-004	4.090027e-003	8.528381e-001
2.332078367295360e-004	4.096061e-003	8.532530e-001
2.332353863343503e-004	4.175531e-003	8.556897e-001
2.333376727516461e-004	4.611657e-003	8.642046e-001
2.334797923353319e-004	5.196869e-003	8.746428e-001
2.336123697608010e-004	5.677134e-003	8.829076e-001
2.337401740343573e-004	6.084216e-003	8.895190e-001
2.338528220929063e-004	6.397542e-003	8.942370e-001
2.340781182100042e-004	6.912514e-003	9.005402e-001
2.345287104442000e-004	7.674615e-003	9.005905e-001
2.349377549759512e-004	8.080473e-003	8.862409e-001
2.356021492243539e-004	8.245413e-003	8.346311e-001
2.363802618386423e-004	7.980644e-003	7.327536e-001
2.367348241805681e-004	7.680158e-003	6.730125e-001
2.371748156100269e-004	7.135841e-003	5.888112e-001
2.375809067585614e-004	6.516411e-003	5.024050e-001
2.381241731839325e-004	5.517734e-003	3.763008e-001
2.390041987223466e-004	3.641933e-003	1.548582e-001
2.399807612223466e-004	1.361593e-003	-9.864057e-002
2.400923085931071e-004	1.088210e-003	-1.271818e-001
2.403154033346279e-004	5.311162e-004	-1.836112e-001
2.403732934321766e-004	3.863452e-004	-1.980882e-001
2.404311835297252e-004	2.418091e-004	-2.124786e-001
2.404890736272739e-004	9.750811e-005	-2.267824e-001
2.405469637248226e-004	-4.655794e-005	-2.409996e-001
2.406048538223712e-004	-1.903890e-004	-2.551303e-001
2.406627439199199e-004	-3.339851e-004	-2.691743e-001
2.407206340174685e-004	-4.773462e-004	-2.831317e-001
2.409437287589894e-004	-1.024379e-003	-3.358780e-001
2.412826984275578e-004	-1.839106e-003	-4.125893e-001
2.416889590914821e-004	-2.781994e-003	-4.981075e-001
2.421059471639949e-004	-3.687078e-003	-5.773831e-001
2.427821883533909e-004	-4.973840e-003	-6.846672e-001
2.437587508533909e-004	-6.530356e-003	-7.862430e-001
2.441226809521695e-004	-6.985553e-003	-8.065686e-001
2.444721709370906e-004	-7.307482e-003	-8.167737e-001
2.448565843891382e-004	-7.565368e-003	-8.174558e-001
2.452098707912716e-004	-7.698642e-003	-8.083755e-001
2.457844400624354e-004	-7.687814e-003	-7.743102e-001
2.467114395574766e-004	-7.220941e-003	-6.723001e-001
2.476880020574766e-004	-6.263691e-003	-5.112725e-001
2.481470390649867e-004	-5.626932e-003	-4.206452e-001
2.485483585030485e-004	-4.950655e-003	-3.356213e-001
2.490802569860728e-004	-3.954203e-003	-2.167963e-001
2.495767045989646e-004	-2.946753e-003	-1.022203e-001
2.502136173215699e-004	-1.587066e-003	4.574072e-002
2.503061595212864e-004	-1.384287e-003	6.703413e-002
2.504912439207193e-004	-9.733687e-004	1.093100e-001
2.505734411558433e-004	-7.902509e-004	1.279548e-001
2.506556383909673e-004	-6.073389e-004	1.464502e-001
2.507378356260913e-004	-4.246326e-004	1.647962e-001
2.508200328612152e-004	-2.421322e-004	1.829926e-001
2.509022300963392e-004	-5.983759e-005	2.010396e-001
2.509844273314632e-004	1.222512e-004	2.189372e-001
2.510666245665872e-004	3.041343e-004	2.366852e-001
2.512355449293928e-004	6.744189e-004	2.725439e-001
2.515733856550041e-004	1.396666e-003	3.415819e-001
2.522482384422218e-004	2.746649e-003	4.664465e-001
2.532248009422218e-004	4.507648e-003	6.082671e-001
2.536734375000000e-004	5.221691e-003	6.552961e-001
2.539113056533309e-004	5.534808e-003	6.751654e-001
2.540168334171408e-004	5.667760e-003	6.828429e-001
2.541223611809507e-004	5.793804e-003	6.897939e-001
2.542278889447605e-004	5.912940e-003	6.960185e-001
2.543334167085704e-004	6.025166e-003	7.015164e-001
2.544389444723803e-004	6.130484e-003	7.062879e-001
2.545444722361901e-004	6.228893e-003	7.103329e-001
2.546500000000000e-004	6.320393e-003	7.136513e-001
2.546500057514685e-004	6.320487e-003	7.136515e-001
2.546500172544055e-004	6.332601e-003	7.136518e-001
2.546500402602795e-004	6.508113e-003	7.136524e-001
2.546500673124687e-004	7.090679e-003	7.136532e-001
2.546500931700310e-004	7.979211e-003	7.136539e-001
2.546501214855468e-004	9.084371e-003	7.136547e-001
2.546501539039236e-004	1.035401e-002	7.136556e-001
2.546502187406773e-004	1.288315e-002	7.136574e-001
2.546503484141846e-004	1.790319e-002	7.136610e-001
2.546506077611994e-004	2.781167e-002	7.136683e-001
2.546510000000000e-004	4.261484e-002	7.136792e-001
2.546511176716402e-004	4.695835e-002	7.136825e-001
2.546515883582009e-004	6.394847e-002	7.136956e-001
2.546522159402820e-004	8.566269e-002	7.137130e-001
2.546534711044440e-004	1.261076e-001	7.137478e-001
2.546559814327680e-004	1.965932e-001	7.138171e-001
2.546610020894160e-004	3.096241e-001	7.139543e-001
2.546674034515468e-004	4.147109e-001	7.141269e-001
2.546751298911403e-004	4.982735e-001	7.143316e-001
2.546838762844783e-004	5.556559e-001	7.145587e-001
2.546945564225381e-004	5.945183e-001	7.148290e-001
2.547073090352305e-004	6.178173e-001	7.151419e-001
2.547235815779136e-004	6.309234e-001	7.155256e-001
2.547444045048675e-004	6.375806e-001	7.159911e-001
2.547928921569707e-004	6.432090e-001	7.169636e-001
2.547983789373823e-004	6.436179e-001	7.170641e-001
2.547998545344565e-004	6.437276e-001	7.170908e-001
2.548008819121745e-004	6.438037e-001	7.171093e-001
2.548011890999626e-004	6.438264e-001	7.171148e-001
2.548013763183311e-004	6.438403e-001	7.171181e-001
2.548014636393509e-004	6.438468e-001	7.171198e-001
2.548015413222470e-004	6.438525e-001	7.171211e-001
2.548016280628181e-004	6.438589e-001	7.171227e-001
2.548018015439602e-004	6.438717e-001	7.171258e-001
2.548021485062444e-004	6.438973e-001	7.171320e-001
2.548274271869504e-004	6.448916e-001	7.175624e-001
2.548527058676563e-004	6.456552e-001	7.179506e-001
2.548779845483623e-004	6.461879e-001	7.182966e-001
2.549032632290682e-004	6.464900e-001	7.186003e-001
2.549285419097742e-004	6.465612e-001	7.188618e-001
2.549538205904802e-004	6.464017e-001	7.190812e-001
2.549790992711861e-004	6.460114e-001	7.192582e-001
2.551064602564022e-004	6.459160e-001	7.195110e-001
2.552553615954479e-004	6.458418e-001	7.184556e-001
2.554039642140782e-004	6.457895e-001	7.159581e-001
2.555528010445471e-004	6.457530e-001	7.120216e-001
2.555805437524688e-004	6.457472e-001	7.111297e-001
2.556082864603905e-004	6.457417e-001	7.101888e-001
2.556360291683122e-004	6.457366e-001	7.091989e-001
2.556637718762339e-004	6.457319e-001	7.081600e-001
2.556915145841556e-004	6.457275e-001	7.070720e-001
2.557192572920773e-004	6.457234e-001	7.059351e-001
2.557469999999990e-004	6.457197e-001	7.047491e-001
2.558080055524464e-004	6.457118e-001	7.019707e-001
2.558090000000000e-004	6.457117e-001	7.019235e-001
2.558090111048928e-004	6.457117e-001	7.019230e-001
2.558090333146785e-004	6.457117e-001	7.019219e-001
2.558090777342498e-004	6.457117e-001	7.019198e-001
2.558091665733924e-004	6.457117e-001	7.019156e-001
2.558093442516777e-004	6.457117e-001	7.019071e-001
2.558102892868589e-004	6.457115e-001	7.018622e-001
2.558110000000000e-004	6.457115e-001	7.018283e-001
2.558110710713141e-004	6.457114e-001	7.018249e-001
2.558112132139423e-004	6.457114e-001	7.018182e-001
2.558115603117989e-004	6.457114e-001	7.018016e-001
2.558116859369992e-004	6.457114e-001	7.017956e-001
2.558117801558994e-004	6.457114e-001	7.017911e-001
2.558118743747997e-004	6.457114e-001	7.017866e-001
2.558118900779498e-004	6.457106e-001	7.017859e-001
2.558119214842498e-004	6.457040e-001	7.017844e-001
2.558119293358248e-004	6.456843e-001	7.017840e-001
2.558119450389749e-004	6.455084e-001	7.017832e-001
2.558119685937000e-004	6.449082e-001	7.017821e-001
2.558120000000000e-004	6.437691e-001	7.017806e-001
2.558120031406300e-004	6.436434e-001	7.017805e-001
2.558120094218900e-004	6.433920e-001	7.017802e-001
2.558120219844100e-004	6.428896e-001	7.017796e-001
2.558120471094500e-004	6.418862e-001	7.017784e-001
2.558120973595301e-004	6.398855e-001	7.017760e-001
2.558121978596902e-004	6.359076e-001	7.017712e-001
2.558128008606508e-004	6.126831e-001	7.017424e-001
2.558136048619316e-004	5.833490e-001	7.017040e-001
2.558152128644933e-004	5.297593e-001	7.016270e-001
2.558184288696166e-004	4.396764e-001	7.014726e-001
2.558248608798633e-004	3.010056e-001	7.011618e-001
2.558314843817622e-004	1.997572e-001	7.008390e-001
2.558380283716566e-004	1.333254e-001	7.005174e-001
2.558439623454963e-004	9.319757e-002	7.002235e-001
2.558502060565883e-004	6.485689e-002	6.999118e-001
2.558563531667876e-004	4.598226e-002	6.996026e-001
2.558627982422737e-004	3.272370e-002	6.992759e-001
2.558691754124083e-004	2.397363e-002	6.989501e-001
2.558758534358324e-004	1.793340e-002	6.986061e-001
2.558826356674376e-004	1.392709e-002	6.982539e-001
2.558898733117049e-004	1.118919e-002	6.978749e-001
2.558974827891680e-004	9.387403e-003	6.974730e-001
2.559058681482876e-004	8.189645e-003	6.970258e-001
2.559151067144485e-004	7.430133e-003	6.965281e-001
2.559257870036987e-004	6.959009e-003	6.959462e-001
2.559382890685124e-004	6.689594e-003	6.952559e-001
2.559537264797967e-004	6.548217e-003	6.943903e-001
2.559733742541586e-004	6.485504e-003	6.932672e-001
2.563376177687464e-004	6.461218e-003	6.681900e-001
2.563386805852384e-004	6.461226e-003	6.681052e-001
2.563403721510771e-004	6.461241e-003	6.679701e-001
2.563407687933373e-004	6.461244e-003	6.679384e-001
2.563413809853788e-004	6.461250e-003	6.678894e-001
2.563420668047041e-004	6.461257e-003	6.678346e-001
2.563431385905636e-004	6.461270e-003	6.677487e-001
2.563495693057208e-004	6.461443e-003	6.672326e-001
2.564095893138542e-004	6.467914e-003	6.622984e-001
2.564781836088638e-004	6.473909e-003	6.564029e-001
2.566153721988830e-004	6.475887e-003	6.438034e-001
2.566883303040290e-004	6.470066e-003	6.366704e-001
2.567860419767573e-004	6.453367e-003	6.266571e-001
2.568503088294727e-004	6.437699e-003	6.197875e-001
2.569314407441359e-004	6.411658e-003	6.108001e-001
2.570425913032761e-004	6.366177e-003	5.979263e-001
2.572159829645552e-004	6.271579e-003	5.765857e-001
2.575627662871134e-004	6.004261e-003	5.295527e-001
2.582563329322299e-004	5.251222e-003	4.201633e-001
2.592328954322299e-004	3.897834e-003	2.402749e-001
2.596470769161729e-004	3.225261e-003	1.582959e-001
2.599356839024452e-004	2.711646e-003	1.002951e-001
2.602802283926882e-004	2.074646e-003	3.068344e-002
2.606500167277782e-004	1.374599e-003	-4.352816e-002
2.610805794014623e-004	5.489314e-004	-1.281949e-001
2.611678137721568e-004	3.809254e-004	-1.449790e-001
2.611896223648304e-004	3.388899e-004	-1.491603e-001
2.612601595317591e-004	2.028397e-004	-1.626180e-001
2.613306966986878e-004	6.725403e-005	-1.759596e-001
2.614012338656166e-004	-6.786714e-005	-1.891854e-001
2.614717710325453e-004	-2.025238e-004	-2.022951e-001
2.615423081994741e-004	-3.367160e-004	-2.152889e-001
2.616128453664027e-004	-4.704436e-004	-2.281667e-001
2.616833825333315e-004	-6.037068e-004	-2.409285e-001
2.620323200161093e-004	-1.245022e-003	-3.018426e-001
2.627301949816650e-004	-2.437707e-003	-4.111041e-001
2.637067574816650e-004	-3.874745e-003	-5.289716e-001
2.646833199816650e-004	-5.032374e-003	-5.981915e-001
2.650243616587104e-004	-5.334591e-003	-6.099405e-001
2.653880299237080e-004	-5.559589e-003	-6.152270e-001
2.658492958952462e-004	-5.745683e-003	-6.112332e-001
2.663026177054132e-004	-5.806173e-003	-5.958846e-001
2.670379200117345e-004	-5.650884e-003	-5.481659e-001
2.680144825117345e-004	-5.081588e-003	-4.460204e-001
2.688528835232561e-004	-4.314540e-003	-3.301493e-001
2.692077582205800e-004	-3.901445e-003	-2.752933e-001
2.695096134837100e-004	-3.504015e-003	-2.266552e-001
2.697953158603182e-004	-3.102608e-003	-1.793237e-001
2.701366050757782e-004	-2.596775e-003	-1.216776e-001
2.705777467739210e-004	-1.911753e-003	-4.631808e-002
2.712924475133348e-004	-7.680816e-004	7.453516e-002
2.713584552805293e-004	-6.603523e-004	8.548143e-002
2.714244630477238e-004	-5.526371e-004	9.635621e-002
2.714904708149183e-004	-4.449359e-004	1.071595e-001
2.715564785821127e-004	-3.372488e-004	1.178913e-001
2.716224863493072e-004	-2.295758e-004	1.285516e-001
2.716884941165017e-004	-1.219168e-004	1.391405e-001
2.717545018836962e-004	-1.427193e-005	1.496578e-001
2.719258597958832e-004	2.631163e-004	1.765501e-001
2.721216974098112e-004	5.757266e-004	2.065092e-001
2.725133726376673e-004	1.181528e-003	2.635680e-001
2.731878738769537e-004	2.146504e-003	3.510715e-001
2.741644363769537e-004	3.350578e-003	4.480424e-001
2.750359089823124e-004	4.219813e-003	4.998444e-001
2.753929958459657e-004	4.489108e-003	5.108693e-001
2.757466498590285e-004	4.680505e-003	5.158427e-001
2.761863700295544e-004	4.842432e-003	5.137845e-001
2.765897609759727e-004	4.911338e-003	5.040182e-001
2.767486522651192e-004	4.928939e-003	4.980708e-001
2.769075435542657e-004	4.933617e-003	4.910790e-001
2.770664348434123e-004	4.925372e-003	4.830427e-001
2.772253261325588e-004	4.904205e-003	4.739620e-001
2.773842174217054e-004	4.870115e-003	4.638368e-001
2.775431087108519e-004	4.823103e-003	4.526673e-001
2.777019999999984e-004	4.763168e-003	4.404533e-001
2.778000000000000e-004	4.722215e-003	4.324799e-001
2.778000057642388e-004	4.722279e-003	4.324794e-001
2.778000172927166e-004	4.731423e-003	4.324785e-001
2.778000403496722e-004	4.863135e-003	4.324766e-001
2.778000675119104e-004	5.299725e-003	4.324743e-001
2.778000934796393e-004	5.964604e-003	4.324721e-001
2.778001219292064e-004	6.791333e-003	4.324698e-001
2.778001544876936e-004	7.740517e-003	4.324671e-001
2.778002196046680e-004	9.631258e-003	4.324616e-001
2.778003498386169e-004	1.338391e-002	4.324508e-001
2.778006103065147e-004	2.079054e-002	4.324292e-001
2.778010000000000e-004	3.173650e-002	4.323967e-001
2.778011169080456e-004	3.494829e-002	4.323870e-001
2.778015845402281e-004	4.751226e-002	4.323481e-001
2.778022080498047e-004	6.357124e-002	4.322962e-001
2.778034550689579e-004	9.348696e-002	4.321924e-001
2.778059491072643e-004	1.456324e-001	4.319845e-001
2.778109371838772e-004	2.292343e-001	4.315681e-001
2.778173239392000e-004	3.072150e-001	4.310337e-001
2.778250121916597e-004	3.688903e-001	4.303883e-001
2.778337270390189e-004	4.110174e-001	4.296542e-001
2.778443370191501e-004	4.390463e-001	4.287567e-001
2.778570088522184e-004	4.552462e-001	4.276795e-001
2.778731214791328e-004	4.634203e-001	4.263014e-001
2.778937064147881e-004	4.662669e-001	4.245273e-001
2.779012669339990e-004	4.663907e-001	4.238718e-001
2.779088274532099e-004	4.664201e-001	4.232143e-001
2.779163879724208e-004	4.663550e-001	4.225548e-001
2.779239484916317e-004	4.661953e-001	4.218932e-001
2.779315090108426e-004	4.659412e-001	4.212297e-001
2.779390695300535e-004	4.655925e-001	4.205641e-001
2.779466300492644e-004	4.651493e-001	4.198965e-001
2.779479711437925e-004	4.650816e-001	4.197779e-001
2.779506533328487e-004	4.649456e-001	4.195405e-001
2.779513758842046e-004	4.649089e-001	4.194764e-001
2.779517219101953e-004	4.648913e-001	4.194458e-001
2.779518817211448e-004	4.648832e-001	4.194317e-001
2.779519740468230e-004	4.648785e-001	4.194235e-001
2.779520578082301e-004	4.648742e-001	4.194160e-001
2.779521502815157e-004	4.648695e-001	4.194078e-001
2.779523352280869e-004	4.648601e-001	4.193915e-001
2.779526913422210e-004	4.648421e-001	4.193599e-001
2.779568368599790e-004	4.646368e-001	4.189921e-001
2.779900010020433e-004	4.636593e-001	4.160283e-001
2.780279028786881e-004	4.633130e-001	4.125940e-001
2.781037066319778e-004	4.631371e-001	4.055775e-001
2.782309088131020e-004	4.630396e-001	3.933700e-001
2.783698191459019e-004	4.629631e-001	3.794391e-001
2.785472829344233e-004	4.628966e-001	3.607742e-001
2.787216391948259e-004	4.628497e-001	3.415410e-001
2.787564892899303e-004	4.628427e-001	3.375951e-001
2.787857051056545e-004	4.628376e-001	3.342616e-001
2.788149209213788e-004	4.628327e-001	3.309062e-001
2.788441367371030e-004	4.628280e-001	3.275289e-001
2.788733525528273e-004	4.628235e-001	3.241297e-001
2.789025683685515e-004	4.628193e-001	3.207086e-001
2.789317841842758e-004	4.628153e-001	3.172657e-001
2.789610000000000e-004	4.628114e-001	3.138008e-001
2.789610492927346e-004	4.628114e-001	3.137949e-001
2.789611478782037e-004	4.628114e-001	3.137832e-001
2.789616549508581e-004	4.628114e-001	3.137229e-001
2.789617781826945e-004	4.628114e-001	3.137082e-001
2.789618274754290e-004	4.628113e-001	3.137023e-001
2.789618397986127e-004	4.628113e-001	3.137009e-001
2.789618644449800e-004	4.628113e-001	3.136980e-001
2.789619137377146e-004	4.628096e-001	3.136921e-001
2.789619245205002e-004	4.627907e-001	3.136908e-001
2.789619460860716e-004	4.626756e-001	3.136882e-001
2.789619514774645e-004	4.626038e-001	3.136876e-001
2.789619622602502e-004	4.623663e-001	3.136863e-001
2.789619784344287e-004	4.619406e-001	3.136844e-001
2.789620000000000e-004	4.613303e-001	3.136818e-001
2.789620021565572e-004	4.612685e-001	3.136816e-001
2.789620064696714e-004	4.611447e-001	3.136811e-001
2.789620150959000e-004	4.608974e-001	3.136800e-001
2.789620323483571e-004	4.604033e-001	3.136780e-001
2.789620668532713e-004	4.594170e-001	3.136739e-001
2.789621358630997e-004	4.574525e-001	3.136657e-001
2.789622738827565e-004	4.535551e-001	3.136492e-001
2.789642061579519e-004	4.031291e-001	3.134193e-001
2.789664144724609e-004	3.537590e-001	3.131565e-001
2.789708311014790e-004	2.729470e-001	3.126304e-001
2.789767882907825e-004	1.904195e-001	3.119200e-001
2.789828762219916e-004	1.311599e-001	3.111931e-001
2.789894040376421e-004	8.815769e-002	3.104128e-001
2.789954259167851e-004	6.145094e-002	3.096920e-001
2.790017496469252e-004	4.266645e-002	3.089341e-001
2.790078860247001e-004	3.037738e-002	3.081978e-001
2.790143552074033e-004	2.171712e-002	3.074205e-001
2.790207496640084e-004	1.601360e-002	3.066513e-001
2.790274910859510e-004	1.205949e-002	3.058392e-001
2.790343331276695e-004	9.447552e-003	3.050140e-001
2.790416800844335e-004	7.661192e-003	3.041266e-001
2.790494190898014e-004	6.491727e-003	3.031904e-001
2.790580117765198e-004	5.716500e-003	3.021494e-001
2.790675181634364e-004	5.229740e-003	3.009956e-001
2.790786048117495e-004	4.931222e-003	2.996475e-001
2.790916673568708e-004	4.764135e-003	2.980554e-001
2.791079799536971e-004	4.679059e-003	2.960617e-001
2.791583024163524e-004	4.631796e-003	2.898734e-001
2.794896102263791e-004	4.632196e-003	2.478025e-001
2.794896679745210e-004	4.632197e-003	2.477950e-001
2.794896989445825e-004	4.632197e-003	2.477910e-001
