3.472789981861067e-004	-3.383742e-001	-4.363619e-001
3.472883309148089e-004	-3.393786e-001	-4.371202e-001
3.472976636435111e-004	-3.403792e-001	-4.378754e-001
3.473069963722134e-004	-3.413760e-001	-4.386273e-001
3.473163291009156e-004	-3.423689e-001	-4.393760e-001
3.473854228805550e-004	-3.496556e-001	-4.448168e-001
3.473972556831918e-004	-3.508858e-001	-4.457307e-001
3.473989653236721e-004	-3.510632e-001	-4.458623e-001
3.474004107455460e-004	-3.512129e-001	-4.459734e-001
3.474012047947118e-004	-3.512949e-001	-4.460345e-001
3.474016734410736e-004	-3.513432e-001	-4.460705e-001
3.474019470470799e-004	-3.513712e-001	-4.460915e-001
3.474021084478366e-004	-3.513872e-001	-4.461039e-001
3.474021644153070e-004	-3.513919e-001	-4.461082e-001
3.474022160352936e-004	-3.513952e-001	-4.461122e-001
3.474022401699389e-004	-3.513962e-001	-4.461140e-001
3.474022720708504e-004	-3.513971e-001	-4.461165e-001
3.474023281887620e-004	-3.513982e-001	-4.461208e-001
3.474023904948825e-004	-3.513989e-001	-4.461256e-001
3.474024709027010e-004	-3.513994e-001	-4.461318e-001
3.474025608423140e-004	-3.513997e-001	-4.461387e-001
3.474026873843884e-004	-3.514000e-001	-4.461484e-001
3.474028499997178e-004	-3.514002e-001	-4.461609e-001
3.474031118385624e-004	-3.514006e-001	-4.461810e-001
3.474035349869148e-004	-3.514011e-001	-4.462135e-001
3.474043812836194e-004	-3.514022e-001	-4.462784e-001
3.474094590638474e-004	-3.514087e-001	-4.466676e-001
3.474297701847592e-004	-3.514335e-001	-4.482142e-001
3.474568516793083e-004	-3.514641e-001	-4.502518e-001
3.475110146684065e-004	-3.515175e-001	-4.542421e-001
3.476193406466030e-004	-3.516041e-001	-4.618787e-001
3.477480243325318e-004	-3.516811e-001	-4.703434e-001
3.479119033427638e-004	-3.517486e-001	-4.801447e-001
3.480921910636886e-004	-3.517979e-001	-4.896281e-001
3.483218102570801e-004	-3.518383e-001	-4.996787e-001
3.485898117543033e-004	-3.518696e-001	-5.084551e-001
3.489455598756348e-004	-3.518993e-001	-5.150486e-001
3.492660856559565e-004	-3.519206e-001	-5.159404e-001
3.497716746272917e-004	-3.519486e-001	-5.074727e-001
3.505901024846598e-004	-3.519873e-001	-4.682813e-001
3.511023299693196e-004	-3.520083e-001	-4.282888e-001
3.513896847852370e-004	-3.520178e-001	-4.009593e-001
3.514813012444888e-004	-3.520207e-001	-3.915211e-001
3.515729177037407e-004	-3.520235e-001	-3.817702e-001
3.516645341629926e-004	-3.520263e-001	-3.717068e-001
3.517561506222444e-004	-3.520289e-001	-3.613309e-001
3.518477670814963e-004	-3.520313e-001	-3.506423e-001
3.519393835407482e-004	-3.520337e-001	-3.396412e-001
3.520310000000000e-004	-3.520360e-001	-3.283275e-001
3.520313212390077e-004	-3.520360e-001	-3.282874e-001
3.520317934892094e-004	-3.520360e-001	-3.282284e-001
3.520318393804962e-004	-3.520021e-001	-3.282227e-001
3.520319082174264e-004	-2.833813e-001	-3.282141e-001
3.520320000000000e-004	-3.204348e-002	-3.282026e-001
3.520320011472822e-004	-3.204348e-002	-3.282025e-001
3.520320014341027e-004	-3.204348e-002	-3.282025e-001
3.520320020077438e-004	-3.204348e-002	-3.282024e-001
3.520320031550260e-004	-3.204348e-002	-3.282022e-001
3.520320054495903e-004	-3.204348e-002	-3.282019e-001
3.520320100387190e-004	-3.204348e-002	-3.282014e-001
3.520320375734911e-004	-3.204348e-002	-3.281979e-001
3.520320742865205e-004	-3.204348e-002	-3.281933e-001
3.520321477125794e-004	-3.204348e-002	-3.281842e-001
3.520331756774040e-004	-3.204349e-002	-3.280557e-001
3.521279373141949e-004	-3.204369e-002	-3.160376e-001
3.522226989509859e-004	-3.204389e-002	-3.037438e-001
3.523174605877768e-004	-3.204408e-002	-2.911742e-001
3.524122222245678e-004	-3.204427e-002	-2.783288e-001
3.525069838613587e-004	-3.204445e-002	-2.652076e-001
3.526017454981497e-004	-3.204462e-002	-2.518107e-001
3.526965071349406e-004	-3.204479e-002	-2.381380e-001
3.530310000000000e-004	-3.204532e-002	-1.881221e-001
3.530320000000000e-004	-3.204527e-002	-1.879686e-001
3.531455233568784e-004	-3.203574e-002	-1.703491e-001
3.532590467137568e-004	-3.202634e-002	-1.525100e-001
3.533725700706351e-004	-3.201707e-002	-1.344516e-001
3.534860934275135e-004	-3.200794e-002	-1.161737e-001
3.535996167843918e-004	-3.199892e-002	-9.767629e-002
3.537131401412702e-004	-3.199004e-002	-7.895945e-002
3.538266634981485e-004	-3.198129e-002	-6.002316e-002
3.538271536584977e-004	-3.198095e-002	-5.994130e-002
3.538273701702270e-004	-3.197969e-002	-5.990514e-002
3.538276293908443e-004	-3.197612e-002	-5.986184e-002
3.538276907095311e-004	-3.197480e-002	-5.985160e-002
3.538277355070345e-004	-3.197361e-002	-5.984412e-002
3.538277717530862e-004	-3.197260e-002	-5.983807e-002
3.538277947121658e-004	-3.197195e-002	-5.983423e-002
3.538278209419285e-004	-3.197120e-002	-5.982985e-002
3.538278527136693e-004	-3.197028e-002	-5.982454e-002
3.538278866844934e-004	-3.196930e-002	-5.981887e-002
3.538279546261416e-004	-3.196732e-002	-5.980752e-002
3.538280181026011e-004	-3.196547e-002	-5.979692e-002
3.538281450555201e-004	-3.196175e-002	-5.977572e-002
3.538282754135014e-004	-3.195791e-002	-5.975395e-002
3.538285361294640e-004	-3.195022e-002	-5.971040e-002
3.538288046521995e-004	-3.194229e-002	-5.966555e-002
3.538293416976705e-004	-3.192640e-002	-5.957585e-002
3.538299763743591e-004	-3.190760e-002	-5.946984e-002
3.538312457277364e-004	-3.187001e-002	-5.925780e-002
3.538328930723426e-004	-3.182123e-002	-5.898260e-002
3.538361877615551e-004	-3.172378e-002	-5.843212e-002
3.538411783090686e-004	-3.157651e-002	-5.759809e-002
3.538511594040956e-004	-3.128342e-002	-5.592927e-002
3.539908947344741e-004	-2.734964e-002	-3.246088e-002
3.541430629935348e-004	-2.332525e-002	-6.712571e-003
3.542899650182186e-004	-1.970492e-002	1.828502e-002
3.544418406653836e-004	-1.618359e-002	4.422163e-002
3.545931110955746e-004	-1.289633e-002	7.009443e-002
3.548956519559567e-004	-6.602733e-003	1.217420e-001
3.549482688563073e-004	-5.553496e-003	1.306871e-001
3.550535026570084e-004	-3.519908e-003	1.485263e-001
3.551324280075343e-004	-2.028633e-003	1.618458e-001
3.551479825850793e-004	-1.736745e-003	1.644647e-001
3.551635371626244e-004	-1.445584e-003	1.670811e-001
3.551790917401694e-004	-1.155150e-003	1.696951e-001
3.551946463177144e-004	-8.654433e-004	1.723067e-001
3.552102008952595e-004	-5.764634e-004	1.749159e-001
3.552257554728045e-004	-2.882106e-004	1.775226e-001
3.552413100503496e-004	-6.847587e-007	1.801269e-001
3.552413261077532e-004	-3.896666e-007	1.801296e-001
3.552413325307147e-004	-2.716301e-007	1.801306e-001
3.552413457780727e-004	-2.817997e-008	1.801329e-001
3.552413467816604e-004	-9.736812e-009	1.801330e-001
3.552413471830955e-004	-2.359550e-009	1.801331e-001
3.552413472834543e-004	-5.152338e-010	1.801331e-001
3.552413473085440e-004	-5.415499e-011	1.801331e-001
3.552413473587233e-004	8.680026e-010	1.801331e-001
3.552413473712682e-004	1.098542e-009	1.801331e-001
3.552413473963579e-004	1.559621e-009	1.801331e-001
3.552413474026303e-004	1.674891e-009	1.801331e-001
3.552413474151752e-004	1.905430e-009	1.801331e-001
3.552413474402649e-004	2.366509e-009	1.801331e-001
3.552413474904443e-004	3.288667e-009	1.801331e-001
3.552413475908031e-004	5.132983e-009	1.801332e-001
3.552413477915206e-004	8.821614e-009	1.801332e-001
3.552413481929557e-004	1.619888e-008	1.801333e-001
3.552413489958259e-004	3.095339e-008	1.801334e-001
3.552413506015662e-004	6.046243e-008	1.801337e-001
3.552413538130470e-004	1.194805e-007	1.801342e-001
3.552413602360084e-004	2.375164e-007	1.801353e-001
3.552413730819314e-004	4.735877e-007	1.801374e-001
3.552413987737773e-004	9.457282e-007	1.801417e-001
3.552414501574690e-004	1.890000e-006	1.801503e-001
3.552451938264392e-004	7.065540e-005	1.807768e-001
3.552489374954095e-004	1.393602e-004	1.814031e-001
3.552526811643798e-004	2.080043e-004	1.820293e-001
3.552564248333500e-004	2.765879e-004	1.826552e-001
3.552601685023203e-004	3.451108e-004	1.832811e-001
3.552639121712905e-004	4.135731e-004	1.839067e-001
3.552676558402608e-004	4.819747e-004	1.845322e-001
3.553465811907866e-004	1.910590e-003	1.976806e-001
3.554518149914878e-004	3.777909e-003	2.150894e-001
3.556622825928900e-004	7.396659e-003	2.494191e-001
3.560832177956946e-004	1.420909e-002	3.156254e-001
3.569250882013037e-004	2.650444e-002	4.343526e-001
3.579016507013037e-004	3.880940e-002	5.402820e-001
3.585251245292224e-004	4.530342e-002	5.853913e-001
3.588434118603684e-004	4.794822e-002	6.007938e-001
3.592218658163028e-004	5.041176e-002	6.120341e-001
3.596305486604367e-004	5.234559e-002	6.152782e-001
3.601034557051029e-004	5.344866e-002	6.072976e-001
3.608699848288077e-004	5.278553e-002	5.676717e-001
3.618465473288077e-004	4.817069e-002	4.716447e-001
3.628231098288077e-004	3.964252e-002	3.311771e-001
3.635940614045192e-004	3.042837e-002	1.960106e-001
3.639376453136265e-004	2.557619e-002	1.308182e-001
3.642474997284796e-004	2.079742e-002	7.021993e-002
3.645617536210923e-004	1.571599e-002	7.532917e-003
3.648594033474496e-004	1.071541e-002	-5.245387e-002
3.653167117626605e-004	2.834237e-003	-1.446717e-001
3.654381760064221e-004	7.050370e-004	-1.689878e-001
3.654780540552016e-004	9.965377e-007	-1.769436e-001
3.654780992427923e-004	1.982792e-007	-1.769526e-001
3.654781034791290e-004	1.234424e-007	-1.769535e-001
3.654781091275778e-004	2.366001e-008	-1.769546e-001
3.654781105396901e-004	-1.285589e-009	-1.769549e-001
3.654781108927181e-004	-7.521990e-009	-1.769550e-001
3.654781115987742e-004	-1.999479e-008	-1.769551e-001
3.654781130108864e-004	-4.494040e-008	-1.769554e-001
3.654781158351108e-004	-9.483162e-008	-1.769559e-001
3.654781214835597e-004	-1.946141e-007	-1.769571e-001
3.654781327804573e-004	-3.941790e-007	-1.769593e-001
3.654781553742527e-004	-7.933091e-007	-1.769638e-001
3.654782005618434e-004	-1.591570e-006	-1.769728e-001
3.654798402258482e-004	-3.055793e-005	-1.772995e-001
3.654814798898531e-004	-5.952591e-005	-1.776262e-001
3.654831195538579e-004	-8.849551e-005	-1.779528e-001
3.654847592178628e-004	-1.174667e-004	-1.782794e-001
3.654863988818676e-004	-1.464396e-004	-1.786060e-001
3.654880385458725e-004	-1.754140e-004	-1.789325e-001
3.654896782098774e-004	-2.043901e-004	-1.792590e-001
3.658482869295544e-004	-6.554874e-003	-2.498486e-001
3.662184636724468e-004	-1.303406e-002	-3.203987e-001
3.669588171582315e-004	-2.542345e-002	-4.508289e-001
3.679353796582315e-004	-4.016133e-002	-5.914415e-001
3.687941646421107e-004	-5.121933e-002	-6.758620e-001
3.691491763964779e-004	-5.491300e-002	-6.982538e-001
3.695041058480032e-004	-5.780052e-002	-7.127824e-001
3.699070466194628e-004	-6.045374e-002	-7.194602e-001
3.699774685309682e-004	-6.082662e-002	-7.195380e-001
3.700478904424735e-004	-6.116817e-002	-7.192886e-001
3.701183123539788e-004	-6.147841e-002	-7.187119e-001
3.701887342654841e-004	-6.175732e-002	-7.178081e-001
3.702591561769894e-004	-6.200491e-002	-7.165771e-001
3.703295780884947e-004	-6.222118e-002	-7.150189e-001
3.704000000000000e-004	-6.240613e-002	-7.131335e-001
3.704001000000000e-004	-4.778754e-001	-7.131306e-001
3.704003000000000e-004	-6.856142e-001	-7.131248e-001
3.704006000000000e-004	-6.856225e-001	-7.131160e-001
3.704010000000000e-004	-6.856339e-001	-7.131044e-001
3.704011200000000e-004	-6.856374e-001	-7.131009e-001
3.704022400000001e-004	-6.856706e-001	-7.130681e-001
3.704112000000007e-004	-6.859289e-001	-7.128034e-001
3.704416053314888e-004	-6.867508e-001	-7.118657e-001
3.705472557718302e-004	-6.891368e-001	-7.081334e-001
3.705489654148266e-004	-6.891689e-001	-7.080669e-001
3.705523847008194e-004	-6.892284e-001	-7.079335e-001
3.705533306584777e-004	-6.892397e-001	-7.078965e-001
3.705538674398920e-004	-6.892421e-001	-7.078754e-001
3.705544712086304e-004	-6.892429e-001	-7.078517e-001
3.705547774937630e-004	-6.892433e-001	-7.078397e-001
3.705551326629629e-004	-6.892437e-001	-7.078257e-001
3.705554968391276e-004	-6.892442e-001	-7.078114e-001
3.705559467433208e-004	-6.892447e-001	-7.077937e-001
3.705568465517074e-004	-6.892458e-001	-7.077582e-001
3.705584960714022e-004	-6.892478e-001	-7.076931e-001
3.705815893471292e-004	-6.892751e-001	-7.067626e-001
3.706079816622459e-004	-6.893035e-001	-7.056560e-001
3.706607662924791e-004	-6.893529e-001	-7.033057e-001
3.707663355529456e-004	-6.894321e-001	-6.980577e-001
3.708959555409577e-004	-6.895027e-001	-6.906201e-001
3.710581660659324e-004	-6.895597e-001	-6.797801e-001
3.712392871108150e-004	-6.895963e-001	-6.656855e-001
3.714665370939660e-004	-6.896179e-001	-6.450793e-001
3.717350079572034e-004	-6.896251e-001	-6.166463e-001
3.720872023342619e-004	-6.896207e-001	-5.728881e-001
3.725436499537116e-004	-6.896055e-001	-5.059428e-001
3.732346877420607e-004	-6.895748e-001	-3.850882e-001
3.735353439973911e-004	-6.895595e-001	-3.262031e-001
3.738719720606458e-004	-6.895407e-001	-2.565905e-001
3.742697568222433e-004	-6.895170e-001	-1.701417e-001
3.746909037242884e-004	-6.894909e-001	-7.502656e-002
3.747463322957209e-004	-6.894873e-001	-6.229172e-002
3.748017608671533e-004	-6.894837e-001	-4.953236e-002
3.748571894385857e-004	-6.894800e-001	-3.674848e-002
3.749126180100182e-004	-6.894764e-001	-2.394008e-002
3.749680465814507e-004	-6.894727e-001	-1.110715e-002
3.750234751528831e-004	-6.894690e-001	1.750293e-003
3.750789037243155e-004	-6.894652e-001	1.463226e-002
3.751810000000000e-004	-6.894583e-001	3.838331e-002
3.751818284770655e-004	-6.894583e-001	3.857617e-002
3.751819019868946e-004	-5.551651e-001	3.859328e-002
3.751820000000000e-004	-6.275677e-002	3.861610e-002
3.751820012251638e-004	-6.275677e-002	3.861638e-002
3.751820021440367e-004	-6.275677e-002	3.861660e-002
3.751820033692005e-004	-6.275677e-002	3.861688e-002
3.751820058195281e-004	-6.275677e-002	3.861745e-002
3.751820107201834e-004	-6.275677e-002	3.861859e-002
3.751820401241150e-004	-6.275677e-002	3.862544e-002
3.752919400502006e-004	-6.275609e-002	6.430610e-002
3.754018399762863e-004	-6.275540e-002	8.990832e-002
3.755117399023719e-004	-6.275470e-002	1.154321e-001
3.756216398284576e-004	-6.275401e-002	1.408775e-001
3.757315397545432e-004	-6.275330e-002	1.662444e-001
3.758414396806288e-004	-6.275259e-002	1.915329e-001
3.759513396067145e-004	-6.275187e-002	2.167430e-001
3.761810000000000e-004	-6.275037e-002	2.687238e-001
3.761820000000000e-004	-6.275032e-002	2.689481e-001
3.762923752597306e-004	-6.274018e-002	2.936381e-001
3.764027505194612e-004	-6.273017e-002	3.180026e-001
3.765131257791917e-004	-6.272028e-002	3.420417e-001
3.766235010389222e-004	-6.271052e-002	3.657554e-001
3.767338762986528e-004	-6.270088e-002	3.891437e-001
3.768442515583834e-004	-6.269136e-002	4.122064e-001
3.769546268181139e-004	-6.268197e-002	4.349438e-001
3.769743256541760e-004	-6.268031e-002	4.389378e-001
3.769762269439598e-004	-6.268016e-002	4.393232e-001
3.769766239232650e-004	-6.267973e-002	4.394036e-001
3.769768870057730e-004	-6.267775e-002	4.394569e-001
3.769772165877107e-004	-6.267113e-002	4.395237e-001
3.769774834246121e-004	-6.266143e-002	4.395778e-001
3.769777877843558e-004	-6.264364e-002	4.396394e-001
3.769783965038432e-004	-6.259560e-002	4.397628e-001
3.769786131395065e-004	-6.257478e-002	4.398067e-001
3.769786924566824e-004	-6.256621e-002	4.398227e-001
3.769787527405220e-004	-6.255950e-002	4.398349e-001
3.769788080233846e-004	-6.255332e-002	4.398461e-001
3.769788678289768e-004	-6.254661e-002	4.398583e-001
3.769789440141547e-004	-6.253804e-002	4.398737e-001
3.769790306924678e-004	-6.252827e-002	4.398912e-001
3.769791566253643e-004	-6.251404e-002	4.399168e-001
3.769792950552005e-004	-6.249838e-002	4.399448e-001
3.769795191525350e-004	-6.247299e-002	4.399902e-001
3.769797584397191e-004	-6.244585e-002	4.400387e-001
3.769801858696732e-004	-6.239734e-002	4.401252e-001
3.769806289406896e-004	-6.234704e-002	4.402149e-001
3.769815150827222e-004	-6.224642e-002	4.403943e-001
3.769824082034464e-004	-6.214504e-002	4.405752e-001
3.769841944448948e-004	-6.194248e-002	4.409367e-001
3.769868707989558e-004	-6.163964e-002	4.414781e-001
3.769922235070777e-004	-6.103665e-002	4.425601e-001
3.770029289233215e-004	-5.984157e-002	4.447210e-001
3.770243397558093e-004	-5.749465e-002	4.490301e-001
3.770671614207846e-004	-5.296757e-002	4.575979e-001
3.771528047507355e-004	-4.436999e-002	4.745277e-001
3.772326899854568e-004	-3.682276e-002	4.900638e-001
3.772934105316620e-004	-3.146036e-002	5.017015e-001
3.773671117726380e-004	-2.535593e-002	5.156217e-001
3.774414502977867e-004	-1.956908e-002	5.294273e-001
3.775168313940519e-004	-1.406925e-002	5.431779e-001
3.775934177751008e-004	-8.773997e-003	5.568842e-001
3.776125643703630e-004	-7.509588e-003	5.602643e-001
3.776508575608875e-004	-5.087919e-003	5.669848e-001
3.777274439419364e-004	-3.725085e-004	5.802056e-001
3.777332127428090e-004	-3.026833e-005	5.811899e-001
3.777336651977795e-004	-3.626351e-006	5.812671e-001
3.777336793369973e-004	-2.793913e-006	5.812695e-001
3.777337076154329e-004	-1.129208e-006	5.812743e-001
3.777337146850418e-004	-7.130361e-007	5.812755e-001
3.777337164524441e-004	-6.089940e-007	5.812758e-001
3.777337199872485e-004	-4.009101e-007	5.812764e-001
3.777337208709496e-004	-3.488892e-007	5.812766e-001
3.777337226383519e-004	-2.448476e-007	5.812769e-001
3.777337261731563e-004	-3.676472e-008	5.812775e-001
3.777337262836190e-004	-3.026214e-008	5.812775e-001
3.777337265045442e-004	-1.725698e-008	5.812775e-001
3.777337265597756e-004	-1.400570e-008	5.812775e-001
3.777337266702382e-004	-7.503118e-009	5.812775e-001
3.777337266978539e-004	-5.877474e-009	5.812776e-001
3.777337267530852e-004	-2.626186e-009	5.812776e-001
3.777337268635478e-004	3.876389e-009	5.812776e-001
3.777337268911635e-004	5.502033e-009	5.812776e-001
3.777337269463948e-004	8.753321e-009	5.812776e-001
3.777337270568574e-004	1.525590e-008	5.812777e-001
3.777337272777827e-004	2.826104e-008	5.812777e-001
3.777337277196333e-004	5.427133e-008	5.812778e-001
3.777337286033344e-004	1.062919e-007	5.812779e-001
3.777337303707366e-004	2.103328e-007	5.812782e-001
3.777337339055411e-004	4.184141e-007	5.812788e-001
3.777337409751499e-004	8.345744e-007	5.812800e-001
3.777337551143678e-004	1.666886e-006	5.812824e-001
3.777337833928034e-004	3.331473e-006	5.812873e-001
3.777338399496747e-004	6.660503e-006	5.812969e-001
3.777339530634173e-004	1.331798e-005	5.813162e-001
3.777670145944688e-004	1.922319e-003	5.869257e-001
3.778000761255204e-004	3.775280e-003	5.924796e-001
3.778331376565719e-004	5.572200e-003	5.979778e-001
3.778661991876234e-004	7.313080e-003	6.034203e-001
3.778992607186749e-004	8.997920e-003	6.088072e-001
3.779323222497265e-004	1.062672e-002	6.141384e-001
3.779653837807780e-004	1.219948e-002	6.194139e-001
3.781970407256238e-004	2.213291e-002	6.547102e-001
3.786240080930784e-004	3.688326e-002	7.116988e-001
3.790889840309900e-004	4.882475e-002	7.608383e-001
3.797239726214241e-004	6.034946e-002	8.042331e-001
3.801190063413637e-004	6.533067e-002	8.166279e-001
3.804876253567524e-004	6.828236e-002	8.177432e-001
3.809754022706183e-004	7.014503e-002	8.036005e-001
3.817655783227024e-004	6.956828e-002	7.433762e-001
3.825346627644252e-004	6.574347e-002	6.428929e-001
3.828779394393651e-004	6.276634e-002	5.858893e-001
3.831880121692111e-004	5.923538e-002	5.286313e-001
3.835031343294169e-004	5.507353e-002	4.652831e-001
3.837995357611739e-004	5.061770e-002	4.014792e-001
3.842573062236101e-004	4.277458e-002	2.960276e-001
3.849983917674137e-004	2.838708e-002	1.121930e-001
