6.301220034375001e-004	9.955603e-001	9.050557e-002
6.301220059375001e-004	9.955603e-001	9.050557e-002
6.301220109375000e-004	9.955604e-001	9.050557e-002
6.301220209375000e-004	9.955605e-001	9.050558e-002
6.301220409375000e-004	9.955606e-001	9.050559e-002
6.301220809375001e-004	9.955609e-001	9.050562e-002
6.301221609375001e-004	9.955615e-001	9.050568e-002
6.304077093750001e-004	9.930507e-001	9.027742e-002
6.306932578125001e-004	9.837008e-001	8.942743e-002
6.309788062500001e-004	9.675120e-001	8.795572e-002
6.312643546875001e-004	9.444842e-001	8.586228e-002
6.315499031250000e-004	9.146174e-001	8.314711e-002
6.318354515625000e-004	8.779116e-001	7.981022e-002
6.321210000000000e-004	8.343669e-001	7.585160e-002
6.321220000000000e-004	8.342030e-001	7.583670e-002
6.322414036786520e-004	8.137466e-001	7.397704e-002
6.323608073573041e-004	7.924081e-001	7.203717e-002
6.324802110359560e-004	7.701875e-001	7.001712e-002
6.325996147146081e-004	7.470847e-001	6.791686e-002
6.327190183932600e-004	7.230998e-001	6.573641e-002
6.328384220719121e-004	6.982328e-001	6.347577e-002
6.329578257505640e-004	6.724836e-001	6.113492e-002
6.330093988221407e-004	6.610176e-001	6.009256e-002
6.330222920900349e-004	6.581295e-001	5.983000e-002
6.330480786258232e-004	6.522994e-001	5.930000e-002
6.330996516973999e-004	6.404965e-001	5.822701e-002
6.332027978405531e-004	6.165350e-001	5.604869e-002
6.332644558623870e-004	6.019719e-001	5.472477e-002
6.333288421465770e-004	5.865029e-001	5.331849e-002
6.334009282304235e-004	5.689396e-001	5.172183e-002
6.334621916512955e-004	5.538034e-001	5.034580e-002
6.335348166511114e-004	5.355501e-001	4.868642e-002
6.336800666507431e-004	4.981098e-001	4.528275e-002
6.339705666500064e-004	4.201672e-001	3.819706e-002
6.345515666485331e-004	2.564048e-001	2.330955e-002
6.355281291485331e-004	-2.745626e-002	-2.496026e-003
6.364358457017855e-004	-2.860917e-001	-2.600836e-002
6.373640229479520e-004	-5.280491e-001	-4.800451e-002
6.381835538713614e-004	-7.139274e-001	-6.490255e-002
6.385352306689536e-004	-7.810783e-001	-7.100718e-002
6.388393468000872e-004	-8.298206e-001	-7.543830e-002
6.391307989120356e-004	-8.693879e-001	-7.903533e-002
6.394612215179547e-004	-9.050774e-001	-8.227984e-002
6.399063919245152e-004	-9.402797e-001	-8.548004e-002
6.402204578093836e-004	-9.555985e-001	-8.687267e-002
6.405388619824374e-004	-9.610902e-001	-8.737192e-002
6.409054780075459e-004	-9.554728e-001	-8.686124e-002
6.413939974439974e-004	-9.307488e-001	-8.461361e-002
6.418516099534885e-004	-8.912005e-001	-8.101831e-002
6.422388974920182e-004	-8.440189e-001	-7.672906e-002
6.426628947129656e-004	-7.780311e-001	-7.073017e-002
6.431995211834417e-004	-6.750003e-001	-6.136372e-002
6.440689967465314e-004	-4.755734e-001	-4.323398e-002
6.450455592465314e-004	-2.217981e-001	-2.016348e-002
6.460221217465314e-004	4.706610e-002	4.278739e-003
6.469332696588276e-004	2.933964e-001	2.667243e-002
6.477033275331301e-004	4.877389e-001	4.433994e-002
6.480422468381632e-004	5.653377e-001	5.139438e-002
6.483551406583511e-004	6.301266e-001	5.728429e-002
6.486443452039588e-004	6.846209e-001	6.223832e-002
6.489472207825738e-004	7.349166e-001	6.681066e-002
6.494025947038746e-004	7.959566e-001	7.235976e-002
6.501398825429703e-004	8.693149e-001	7.902870e-002
6.504710030519613e-004	8.898194e-001	8.089275e-002
6.508410355163522e-004	8.986138e-001	8.169223e-002
6.512795188752961e-004	8.946236e-001	8.132949e-002
6.517413376867497e-004	8.716605e-001	7.924193e-002
6.519303178308166e-004	8.605212e-001	7.822927e-002
6.521192979748833e-004	8.463484e-001	7.694084e-002
6.523082781189502e-004	8.291421e-001	7.537662e-002
6.524972582630169e-004	8.089021e-001	7.353662e-002
6.526862384070838e-004	7.856285e-001	7.142084e-002
6.528752185511505e-004	7.593214e-001	6.902928e-002
6.530641986952174e-004	7.299806e-001	6.636193e-002
6.534300000000000e-004	6.678870e-001	6.071706e-002
6.534301000000000e-004	6.678690e-001	4.649231e-001
6.534303000000000e-004	6.678328e-001	6.669990e-001
6.534306000000000e-004	6.677786e-001	6.669449e-001
6.534310000000000e-004	6.677062e-001	6.668726e-001
6.534317257142858e-004	6.675750e-001	6.667415e-001
6.534324514285715e-004	6.674437e-001	6.666103e-001
6.534331771428573e-004	6.673123e-001	6.664792e-001
6.534339028571430e-004	6.671809e-001	6.663479e-001
6.534346285714288e-004	6.670495e-001	6.662167e-001
6.534353542857145e-004	6.669180e-001	6.660854e-001
6.534360800000003e-004	6.667865e-001	6.659541e-001
6.534412000000007e-004	6.658576e-001	6.650263e-001
6.534514400000014e-004	6.639943e-001	6.631653e-001
6.534716073148562e-004	6.603072e-001	6.594828e-001
6.534963256581006e-004	6.557536e-001	6.549349e-001
6.535447175005519e-004	6.467676e-001	6.459601e-001
6.535802176316692e-004	6.400724e-001	6.392733e-001
6.536142286921616e-004	6.335820e-001	6.327910e-001
6.536822508131466e-004	6.203905e-001	6.196160e-001
6.537865241788001e-004	5.997114e-001	5.989627e-001
6.539147831172824e-004	5.735369e-001	5.728209e-001
6.540696327745390e-004	5.408781e-001	5.402028e-001
6.542506595441991e-004	5.013101e-001	5.006843e-001
6.544708172436996e-004	4.513426e-001	4.507792e-001
6.547373563879043e-004	3.884592e-001	3.879743e-001
6.550766403166372e-004	3.052949e-001	3.049137e-001
6.555233577960612e-004	1.920833e-001	1.918435e-001
6.561784853475969e-004	2.356691e-002	2.353749e-002
6.571241495490613e-004	-2.172036e-001	-2.169324e-001
6.574903835820693e-004	-3.067943e-001	-3.064113e-001
6.577983289063510e-004	-3.782722e-001	-3.777999e-001
6.580302310962846e-004	-4.298466e-001	-4.293100e-001
6.582405001848825e-004	-4.745519e-001	-4.739594e-001
6.582820001584707e-004	-4.831209e-001	-4.825177e-001
6.583235001320589e-004	-4.915964e-001	-4.909827e-001
6.583650001056471e-004	-4.999786e-001	-4.993544e-001
6.584065000792353e-004	-5.082673e-001	-5.076327e-001
6.584480000528236e-004	-5.164625e-001	-5.158178e-001
6.584895000264117e-004	-5.245644e-001	-5.239095e-001
6.585310000000000e-004	-5.325728e-001	-5.319079e-001
6.585318250000000e-004	-5.327312e-001	-5.320661e-001
6.585318999999999e-004	-5.327456e-001	-4.284377e-001
6.585320000000000e-004	-5.327648e-001	-4.843321e-002
6.585320012500000e-004	-5.327650e-001	-4.843323e-002
6.585320015625000e-004	-5.327651e-001	-4.843323e-002
6.585320021875001e-004	-5.327652e-001	-4.843324e-002
6.585320034375000e-004	-5.327654e-001	-4.843327e-002
6.585320109375000e-004	-5.327669e-001	-4.843340e-002
6.585320209375000e-004	-5.327688e-001	-4.843357e-002
6.585320809375001e-004	-5.327803e-001	-4.843462e-002
6.585321609375001e-004	-5.327957e-001	-4.843601e-002
6.587215266518497e-004	-5.672206e-001	-5.156555e-002
6.589108923661992e-004	-5.998135e-001	-5.452856e-002
6.591002580805488e-004	-6.305746e-001	-5.732502e-002
6.592896237948984e-004	-6.595037e-001	-5.995494e-002
6.594789895092480e-004	-6.866009e-001	-6.241832e-002
6.596683552235976e-004	-7.118662e-001	-6.471517e-002
6.598577209379472e-004	-7.352995e-001	-6.684547e-002
6.599539036610976e-004	-7.455419e-001	-6.777659e-002
6.600500863842480e-004	-7.551250e-001	-6.864778e-002
6.601462691073984e-004	-7.640489e-001	-6.945905e-002
6.602424518305488e-004	-7.723137e-001	-7.021039e-002
6.603386345536992e-004	-7.799192e-001	-7.090181e-002
6.604348172768496e-004	-7.868655e-001	-7.153329e-002
6.605310000000000e-004	-7.931527e-001	-7.210486e-002
6.605320000000000e-004	-7.932141e-001	-7.211044e-002
6.606514703479038e-004	-7.997065e-001	-7.270066e-002
6.607709406958076e-004	-8.052371e-001	-7.320344e-002
6.608904110437114e-004	-8.098059e-001	-7.361878e-002
6.610098813916152e-004	-8.134128e-001	-7.394668e-002
6.611293517395190e-004	-8.160578e-001	-7.418714e-002
6.612488220874228e-004	-8.177410e-001	-7.434016e-002
6.613682924353266e-004	-8.184624e-001	-7.440574e-002
6.613915226429938e-004	-8.184496e-001	-7.440457e-002
6.614379830583283e-004	-8.181741e-001	-7.437953e-002
6.615309038889973e-004	-8.172021e-001	-7.429116e-002
6.616177912750309e-004	-8.158255e-001	-7.416602e-002
6.616807464558680e-004	-8.144658e-001	-7.404242e-002
6.617484365809776e-004	-8.126418e-001	-7.387660e-002
6.618204219403683e-004	-8.103453e-001	-7.366782e-002
6.618871468564976e-004	-8.078752e-001	-7.344327e-002
6.619601091772439e-004	-8.046994e-001	-7.315456e-002
6.621060338187366e-004	-7.968335e-001	-7.243948e-002
6.623978831017221e-004	-7.755245e-001	-7.050230e-002
6.629815816676930e-004	-7.138786e-001	-6.489812e-002
6.639581441676930e-004	-5.737100e-001	-5.215549e-002
6.646649068686626e-004	-4.484051e-001	-4.076414e-002
6.650301992821397e-004	-3.743967e-001	-3.403610e-002
6.653938317091112e-004	-2.955031e-001	-2.686395e-002
6.658135673351772e-004	-2.008900e-001	-1.826274e-002
6.663517746163088e-004	-7.688635e-002	-6.989674e-003
6.668801478856309e-004	4.540072e-002	4.127342e-003
6.671685943682260e-004	1.113047e-001	1.011861e-002
6.675265958661616e-004	1.910664e-001	1.736969e-002
6.678653683329384e-004	2.636606e-001	2.396916e-002
6.683074433139646e-004	3.517976e-001	3.198164e-002
6.690236269555165e-004	4.760288e-001	4.327539e-002
6.700001894555165e-004	6.082465e-001	5.529518e-002
6.708701972880636e-004	6.896573e-001	6.269617e-002
6.712270439923516e-004	7.088076e-001	6.443712e-002
6.715808453136895e-004	7.161551e-001	6.510507e-002
6.720207677827034e-004	7.140694e-001	6.491546e-002
6.724248268823357e-004	7.001169e-001	6.364705e-002
6.730812122293052e-004	6.527855e-001	5.934419e-002
6.740577747293052e-004	5.424912e-001	4.931743e-002
6.750343372293052e-004	3.934878e-001	3.577165e-002
6.760108997293052e-004	2.168605e-001	1.971461e-002
6.763757922238051e-004	1.456730e-001	1.324301e-002
6.766705895370295e-004	8.646328e-002	7.860305e-003
6.769842586675986e-004	2.327127e-002	2.115572e-003
6.773305888172897e-004	-4.589818e-002	-4.172566e-003
6.777698607689834e-004	-1.310298e-001	-1.191181e-002
6.784815899263221e-004	-2.589729e-001	-2.354302e-002
6.794581524263221e-004	-4.096718e-001	-3.724293e-002
6.804347149263221e-004	-5.295591e-001	-4.814178e-002
6.808634375000000e-004	-5.694932e-001	-5.177216e-002
6.812207895579327e-004	-5.915619e-001	-5.377840e-002
6.813090202921347e-004	-5.960248e-001	-5.418412e-002
6.813972510263366e-004	-6.000202e-001	-5.454734e-002
6.814854817605386e-004	-6.035480e-001	-5.486805e-002
6.815737124947406e-004	-6.066083e-001	-5.514625e-002
6.816619432289426e-004	-6.092010e-001	-5.538196e-002
6.817501739631445e-004	-6.113261e-001	-5.557516e-002
6.818384046973465e-004	-6.129838e-001	-5.572585e-002
6.818389266787589e-004	-6.129923e-001	-5.572663e-002
6.818389384221254e-004	-6.129926e-001	-5.572665e-002
6.818390900761075e-004	-6.129951e-001	-5.572687e-002
6.818392417300896e-004	-6.129976e-001	-5.572710e-002
6.818393933840717e-004	-6.130000e-001	-5.572733e-002
6.818395450380537e-004	-6.130025e-001	-5.572755e-002
6.818396966920358e-004	-6.130050e-001	-5.572778e-002
6.818398483460178e-004	-6.130075e-001	-5.572801e-002
6.818400000000000e-004	-6.130100e-001	-5.572823e-002
6.818400375787727e-004	-6.130106e-001	-2.864991e-001
6.818401127363182e-004	-6.130118e-001	-5.187528e-001
6.818402630514091e-004	-6.130143e-001	-6.122490e-001
6.818405636815910e-004	-6.130192e-001	-6.122539e-001
6.818410000000000e-004	-6.130264e-001	-6.122611e-001
6.818417970602365e-004	-6.130394e-001	-6.122740e-001
6.818425941204730e-004	-6.130523e-001	-6.122870e-001
6.818433911807095e-004	-6.130652e-001	-6.122999e-001
6.818441882409460e-004	-6.130781e-001	-6.123127e-001
6.818449853011825e-004	-6.130909e-001	-6.123255e-001
6.818457823614190e-004	-6.131037e-001	-6.123382e-001
6.818465794216555e-004	-6.131164e-001	-6.123509e-001
6.818521642972910e-004	-6.132044e-001	-6.124388e-001
6.818633340485621e-004	-6.133739e-001	-6.126081e-001
6.818838707724809e-004	-6.136671e-001	-6.129010e-001
6.819102526022875e-004	-6.140057e-001	-6.132391e-001
6.819545677266155e-004	-6.144759e-001	-6.137088e-001
6.820205253079461e-004	-6.149695e-001	-6.142018e-001
6.821055148261289e-004	-6.152524e-001	-6.144843e-001
6.822050278062204e-004	-6.150496e-001	-6.142818e-001
6.823363290786406e-004	-6.139225e-001	-6.131560e-001
6.824881237706773e-004	-6.114138e-001	-6.106505e-001
6.826766819769423e-004	-6.065056e-001	-6.057485e-001
6.828952776963040e-004	-5.983434e-001	-5.975964e-001
6.831711356019733e-004	-5.843145e-001	-5.835850e-001
6.835103730997077e-004	-5.614727e-001	-5.607717e-001
6.839747866674875e-004	-5.206150e-001	-5.199651e-001
6.846407370815936e-004	-4.458121e-001	-4.452555e-001
6.855033673626010e-004	-3.304308e-001	-3.300182e-001
6.858623958634193e-004	-2.766559e-001	-2.763104e-001
6.861613200815405e-004	-2.288055e-001	-2.285198e-001
6.865680046186103e-004	-1.614910e-001	-1.612894e-001
6.869409999999999e-004	-9.819396e-002	-9.807137e-002
6.869418269489771e-004	-9.805276e-002	-9.793035e-002
6.869419011137012e-004	-9.804010e-002	-7.884850e-002
6.869420000000000e-004	-9.802321e-002	-8.911209e-003
6.869420015450984e-004	-9.802295e-002	-8.911186e-003
6.869420033992165e-004	-9.802264e-002	-8.911157e-003
6.869420143473425e-004	-9.802077e-002	-8.910987e-003
6.869420252954684e-004	-9.801890e-002	-8.910817e-003
6.869420362435944e-004	-9.801703e-002	-8.910647e-003
6.869420471917202e-004	-9.801516e-002	-8.910477e-003
6.869420581398462e-004	-9.801329e-002	-8.910307e-003
6.869420690879721e-004	-9.801142e-002	-8.910137e-003
6.869420800360980e-004	-9.800955e-002	-8.909968e-003
6.870346489130479e-004	-8.215511e-002	-7.468653e-003
6.871272177899977e-004	-6.634048e-002	-6.030958e-003
6.872197866669475e-004	-5.056567e-002	-4.596883e-003
6.873123555438973e-004	-3.483068e-002	-3.166428e-003
6.874049244208471e-004	-1.913551e-002	-1.739593e-003
6.874974932977970e-004	-3.480148e-003	-3.163770e-004
6.875900621747468e-004	1.213539e-002	1.103219e-003
6.882381234224346e-004	1.201025e-001	1.091842e-002
6.885698848543081e-004	1.729998e-001	1.572727e-002
6.889410000000000e-004	2.292273e-001	2.083887e-002
6.889410993332425e-004	2.292419e-001	2.084019e-002
6.889420000000000e-004	2.293742e-001	2.085222e-002
6.889986601813760e-004	2.376495e-001	2.160451e-002
6.890553203627520e-004	2.458073e-001	2.234614e-002
6.891119805441279e-004	2.538479e-001	2.307710e-002
6.891686407255039e-004	2.617710e-001	2.379739e-002
6.892253009068798e-004	2.695769e-001	2.450701e-002
6.892819610882559e-004	2.772654e-001	2.520596e-002
6.893386212696318e-004	2.848365e-001	2.589425e-002
6.897582582129598e-004	3.395091e-001	3.086450e-002
6.898042411417143e-004	3.450441e-001	3.136768e-002
6.898962069992233e-004	3.558686e-001	3.235172e-002
6.900271012650708e-004	3.708693e-001	3.371542e-002
6.900942981801617e-004	3.783431e-001	3.439486e-002
6.901650651636918e-004	3.859810e-001	3.508921e-002
6.902412166281130e-004	3.939884e-001	3.581715e-002
6.903124124782794e-004	4.012683e-001	3.647897e-002
6.903873777746307e-004	4.086524e-001	3.715025e-002
6.905373083673333e-004	4.224952e-001	3.840869e-002
6.908371695527385e-004	4.465452e-001	4.059505e-002
6.914368919235489e-004	4.843040e-001	4.402768e-002
6.919344256717867e-004	5.057789e-001	4.597994e-002
6.922597745767556e-004	5.130986e-001	4.664537e-002
6.926005679787658e-004	5.145550e-001	4.677777e-002
6.929807670277596e-004	5.093948e-001	4.630866e-002
6.934642496326879e-004	4.920387e-001	4.473083e-002
6.942476022677040e-004	4.439641e-001	4.036041e-002
6.950275961044491e-004	3.781615e-001	3.437835e-002
6.953726717786917e-004	3.425680e-001	3.114258e-002
6.956814666593301e-004	3.067979e-001	2.789074e-002
6.959915074196095e-004	2.685297e-001	2.441181e-002
6.962952139902320e-004	2.290048e-001	2.081864e-002
6.967502802680719e-004	1.669452e-001	1.517686e-002
6.974870804758531e-004	6.358654e-002	5.780600e-003
6.984636429758531e-004	-7.195386e-002	-6.541266e-003
6.993574874117825e-004	-1.897909e-001	-1.725373e-002
6.997155408123209e-004	-2.329314e-001	-2.117560e-002
7.001078330502341e-004	-2.754082e-001	-2.503714e-002
7.005327312884127e-004	-3.161174e-001	-2.873798e-002
7.010690234882649e-004	-3.576536e-001	-3.251400e-002
7.019379676778528e-004	-4.073418e-001	-3.703110e-002
7.023826209795583e-004	-4.235858e-001	-3.850783e-002
7.027156566566070e-004	-4.293987e-001	-3.903628e-002
7.030303315702652e-004	-4.303581e-001	-3.912350e-002
7.034023054178757e-004	-4.260443e-001	-3.873134e-002
7.038888385047966e-004	-4.114638e-001	-3.740583e-002
7.046770386632995e-004	-3.740322e-001	-3.400296e-002
7.049769617849796e-004	-3.550119e-001	-3.227384e-002
7.053140656655106e-004	-3.289181e-001	-2.990167e-002
7.057101571909918e-004	-2.944019e-001	-2.676383e-002
7.061309348098590e-004	-2.533521e-001	-2.303203e-002
7.068132201936831e-004	-1.796021e-001	-1.632748e-002
7.077897826936831e-004	-6.664846e-002	-6.058956e-003
7.087663451936831e-004	4.856507e-002	4.415011e-003
7.088583529587187e-004	5.963223e-002	5.421117e-003
7.089503607237544e-004	7.055271e-002	6.413889e-003
7.090423684887901e-004	8.132653e-002	7.393328e-003
7.091343762538258e-004	9.195368e-002	8.359434e-003
7.092263840188614e-004	1.024342e-001	9.312206e-003
7.093183917838971e-004	1.127680e-001	1.025164e-002
7.094103995489327e-004	1.229551e-001	1.117775e-002
7.094743995489337e-004	1.299493e-001	1.181358e-002
7.095473995489349e-004	1.379031e-001	1.253666e-002
7.096203995489360e-004	1.457594e-001	1.325087e-002
7.096933995489372e-004	1.535181e-001	1.395620e-002
7.097663995489383e-004	1.611792e-001	1.465267e-002
7.098393995489395e-004	1.687427e-001	1.534026e-002
7.099123995489406e-004	1.762086e-001	1.601898e-002
7.099853995489418e-004	1.835769e-001	1.668882e-002
7.102499999999999e-004	2.094641e-001	1.904221e-002
7.102500124999999e-004	2.094653e-001	3.488426e-002
7.102500374999999e-004	2.094676e-001	9.773567e-002
7.102500874999999e-004	2.094724e-001	1.770524e-001
7.102501875000000e-004	2.094819e-001	2.092181e-001
7.102503874999999e-004	2.095009e-001	2.092393e-001
7.102506000000000e-004	2.095210e-001	2.092595e-001
7.102510000000000e-004	2.095590e-001	2.092974e-001
7.102517257142857e-004	2.096278e-001	2.093661e-001
7.102524514285715e-004	2.096967e-001	2.094349e-001
7.102531771428572e-004	2.097655e-001	2.095036e-001
7.102539028571430e-004	2.098343e-001	2.095724e-001
7.102546285714288e-004	2.099031e-001	2.096411e-001
7.102553542857145e-004	2.099719e-001	2.097098e-001
7.102560800000003e-004	2.100407e-001	2.097784e-001
7.102612000000006e-004	2.105254e-001	2.102626e-001
7.102714400000013e-004	2.114928e-001	2.112288e-001
7.102916027104244e-004	2.133910e-001	2.131246e-001
7.103163249100454e-004	2.157051e-001	2.154358e-001
7.103647079842490e-004	2.202059e-001	2.199310e-001
7.104002156271135e-004	2.234675e-001	2.231885e-001
7.104342327333375e-004	2.265603e-001	2.262774e-001
7.105022669457855e-004	2.326544e-001	2.323640e-001
7.106065376980534e-004	2.417859e-001	2.414841e-001
7.107348048731499e-004	2.526598e-001	2.523444e-001
7.108896512813148e-004	2.652270e-001	2.648959e-001
7.110706882503509e-004	2.790998e-001	2.787513e-001
7.112908443464541e-004	2.947194e-001	2.943515e-001
7.115573975138815e-004	3.116906e-001	3.113015e-001
7.118966833840327e-004	3.301369e-001	3.297248e-001
7.123011570711272e-004	3.467813e-001	3.463484e-001
7.129588365682928e-004	3.643382e-001	3.638833e-001
7.133303842927142e-004	3.684452e-001	3.679852e-001
7.137755471036043e-004	3.661879e-001	3.657307e-001
7.142348766888441e-004	3.579407e-001	3.574938e-001
7.145248533508772e-004	3.493330e-001	3.488969e-001
