8.797663286991967e-004	7.164330e-001	7.155386e-001
8.798147144577452e-004	7.173498e-001	7.164542e-001
8.798502135520082e-004	7.179008e-001	7.170045e-001
8.798842268702750e-004	7.183372e-001	7.174404e-001
8.799522535068087e-004	7.189518e-001	7.180542e-001
8.800565247934807e-004	7.193192e-001	7.184212e-001
8.801847861133267e-004	7.188117e-001	7.179143e-001
8.803396333011284e-004	7.167599e-001	7.158651e-001
8.805206630871558e-004	7.123521e-001	7.114627e-001
8.807408184706802e-004	7.040920e-001	7.032130e-001
8.810073612385681e-004	6.898834e-001	6.890221e-001
8.813466425814328e-004	6.652585e-001	6.644279e-001
8.817933656670935e-004	6.219898e-001	6.212133e-001
8.824484905670814e-004	5.386135e-001	5.379411e-001
8.834250530670814e-004	3.836686e-001	3.831896e-001
8.844016155670814e-004	2.063514e-001	2.060938e-001
8.845811192039778e-004	1.713562e-001	1.711423e-001
8.846883173049974e-004	1.499076e-001	1.497204e-001
8.847955154060169e-004	1.284178e-001	1.282575e-001
8.849027135070365e-004	1.068868e-001	1.067534e-001
8.850099116080561e-004	8.531472e-002	8.520821e-002
8.851171097090756e-004	6.370145e-002	6.362192e-002
8.852243078100951e-004	4.204701e-002	4.199452e-002
8.853315059111147e-004	2.035141e-002	2.032600e-002
8.853542907809555e-004	1.575881e-002	1.573913e-002
8.853770756507962e-004	1.116921e-002	1.115527e-002
8.853998605206370e-004	6.582624e-003	6.574407e-003
8.854226453904777e-004	1.999040e-003	1.996545e-003
8.854454302603185e-004	-2.581539e-003	-2.578316e-003
8.854682151301592e-004	-7.159114e-003	-7.150176e-003
8.854910000000000e-004	-1.173368e-002	-1.171903e-002
8.854918930117457e-004	-1.191288e-002	-1.185890e-002
8.854919388638547e-004	-1.192208e-002	-1.151682e-002
8.854919465058729e-004	-1.192362e-002	-1.064014e-002
8.854919617899092e-004	-1.192668e-002	-6.451592e-003
8.854919694319274e-004	-1.192822e-002	-4.262848e-003
8.854919847159638e-004	-1.193129e-002	-1.779709e-003
8.854920000000000e-004	-1.193435e-002	-1.084942e-003
8.854920045852108e-004	-1.193527e-002	-1.085026e-003
8.854920473805122e-004	-1.194386e-002	-1.085806e-003
8.856065152044626e-004	-3.480985e-002	-3.164535e-003
8.857209830284131e-004	-5.752552e-002	-5.229597e-003
8.858354508523636e-004	-8.009086e-002	-7.280994e-003
8.859499186763141e-004	-1.025059e-001	-9.318726e-003
8.860643865002645e-004	-1.247706e-001	-1.134279e-002
8.861788543242151e-004	-1.468850e-001	-1.335319e-002
8.862933221481655e-004	-1.688490e-001	-1.534993e-002
8.863171528461864e-004	-1.733926e-001	-1.576298e-002
8.863648142422283e-004	-1.823451e-001	-1.657684e-002
8.864601370343119e-004	-2.001113e-001	-1.819195e-002
8.865388083761899e-004	-2.146394e-001	-1.951269e-002
8.866006932160341e-004	-2.259488e-001	-2.054082e-002
8.866720439563230e-004	-2.388544e-001	-2.171406e-002
8.867450821798108e-004	-2.519221e-001	-2.290203e-002
8.868244177607128e-004	-2.659489e-001	-2.417719e-002
8.868969373958417e-004	-2.785690e-001	-2.532447e-002
8.870419766660995e-004	-3.031237e-001	-2.755672e-002
8.873320552066151e-004	-3.493988e-001	-3.176355e-002
8.879122122876464e-004	-4.300006e-001	-3.909100e-002
8.888887747876464e-004	-5.358034e-001	-4.870944e-002
8.896744201544699e-004	-5.940539e-001	-5.400494e-002
8.900176820941916e-004	-6.080167e-001	-5.527429e-002
8.903799439422162e-004	-6.128152e-001	-5.571052e-002
8.908462770687646e-004	-6.083966e-001	-5.530884e-002
8.912977063743848e-004	-5.917910e-001	-5.379923e-002
8.920299865545076e-004	-5.405194e-001	-4.913818e-002
8.930065490545076e-004	-4.393666e-001	-3.994245e-002
8.938497146058781e-004	-3.285634e-001	-2.986943e-002
8.942054018148030e-004	-2.751308e-001	-2.501191e-002
8.945066832443292e-004	-2.267992e-001	-2.061813e-002
8.947946619324336e-004	-1.791784e-001	-1.628896e-002
8.951363618341335e-004	-1.215337e-001	-1.104853e-002
8.955773512248939e-004	-4.662122e-002	-4.238297e-003
8.962918099387609e-004	7.366370e-002	6.696706e-003
8.966923170793689e-004	1.387460e-001	1.261328e-002
8.972268394372600e-004	2.205521e-001	2.005021e-002
8.977223053265592e-004	2.890219e-001	2.627474e-002
8.985261683407196e-004	3.812439e-001	3.465856e-002
8.995027308407196e-004	4.650228e-001	4.227484e-002
9.001668887345301e-004	5.020574e-001	4.564163e-002
9.004913222148414e-004	5.114090e-001	4.649177e-002
9.008657166240771e-004	5.143189e-001	4.675631e-002
9.012887174189635e-004	5.097415e-001	4.634019e-002
9.017563003997428e-004	4.961059e-001	4.510058e-002
9.021786994984809e-004	4.766031e-001	4.332760e-002
9.025483851727034e-004	4.521853e-001	4.110780e-002
9.028500000000000e-004	4.282761e-001	3.893422e-002
9.028501000000000e-004	4.282675e-001	2.981305e-001
9.028503000000000e-004	4.282506e-001	4.277159e-001
9.028506000000000e-004	4.282250e-001	4.276904e-001
9.028510000000000e-004	4.281910e-001	4.276565e-001
9.028517257142857e-004	4.281293e-001	4.275948e-001
9.028524514285715e-004	4.280676e-001	4.275332e-001
9.028531771428573e-004	4.280058e-001	4.274715e-001
9.028539028571430e-004	4.279440e-001	4.274098e-001
9.028546285714288e-004	4.278822e-001	4.273481e-001
9.028553542857145e-004	4.278204e-001	4.272863e-001
9.028560800000003e-004	4.277585e-001	4.272245e-001
9.028612000000006e-004	4.273215e-001	4.267880e-001
9.028714400000014e-004	4.264438e-001	4.259115e-001
9.028916046457883e-004	4.247047e-001	4.241745e-001
9.029163286975177e-004	4.225508e-001	4.220233e-001
9.029647144546687e-004	4.182909e-001	4.177687e-001
9.030002135526365e-004	4.151008e-001	4.145826e-001
9.030342268726973e-004	4.119963e-001	4.114820e-001
9.031022535128191e-004	4.056541e-001	4.051477e-001
9.032065247991395e-004	3.956422e-001	3.951483e-001
9.033347861216963e-004	3.828545e-001	3.823765e-001
9.034896333090165e-004	3.667330e-001	3.662752e-001
9.036706630983748e-004	3.469770e-001	3.465438e-001
9.038908184820832e-004	3.217191e-001	3.213174e-001
9.041573612547520e-004	2.894969e-001	2.891355e-001
9.044966425994649e-004	2.463258e-001	2.460183e-001
9.048690317618126e-004	1.965290e-001	1.962836e-001
9.054738784721113e-004	1.123689e-001	1.122286e-001
9.064443274845840e-004	-2.376918e-002	-2.373950e-002
9.073330862193668e-004	-1.449810e-001	-1.448000e-001
9.076786927075103e-004	-1.893822e-001	-1.891458e-001
9.079497870237130e-004	-2.221363e-001	-2.218590e-001
9.080485317346112e-004	-2.336438e-001	-2.333521e-001
9.081472764455093e-004	-2.448680e-001	-2.445623e-001
9.082460211564074e-004	-2.558089e-001	-2.554895e-001
9.083447658673056e-004	-2.664665e-001	-2.661338e-001
9.084435105782037e-004	-2.768408e-001	-2.764951e-001
9.085422552891019e-004	-2.869318e-001	-2.865735e-001
9.086410000000000e-004	-2.967395e-001	-2.963690e-001
9.086418250000000e-004	-2.968201e-001	-2.964496e-001
9.086418999999999e-004	-2.968275e-001	-2.387109e-001
9.086420000000000e-004	-2.968372e-001	-2.698523e-002
9.086420015625000e-004	-2.968374e-001	-2.698524e-002
9.086420021875001e-004	-2.968374e-001	-2.698525e-002
9.086420034375001e-004	-2.968376e-001	-2.698526e-002
9.086420059375000e-004	-2.968378e-001	-2.698528e-002
9.086420109375000e-004	-2.968383e-001	-2.698532e-002
9.086420409375000e-004	-2.968412e-001	-2.698559e-002
9.086421609375001e-004	-2.968529e-001	-2.698666e-002
9.087553655581450e-004	-3.076016e-001	-2.796381e-002
9.088685701787898e-004	-3.179719e-001	-2.890656e-002
9.089817747994347e-004	-3.279637e-001	-2.981491e-002
9.090949794200795e-004	-3.375772e-001	-3.068887e-002
9.092081840407244e-004	-3.468123e-001	-3.152842e-002
9.093213886613692e-004	-3.556691e-001	-3.233358e-002
9.094345932820141e-004	-3.641474e-001	-3.310434e-002
9.094738025232400e-004	-3.669000e-001	-3.335458e-002
9.095522210056917e-004	-3.721995e-001	-3.383635e-002
9.097090579705953e-004	-3.822996e-001	-3.475454e-002
9.097838634148791e-004	-3.868294e-001	-3.516634e-002
9.098917855530904e-004	-3.929544e-001	-3.572316e-002
9.099615595572044e-004	-3.966947e-001	-3.606319e-002
9.100440333107905e-004	-4.008278e-001	-3.643892e-002
9.101527521778329e-004	-4.058419e-001	-3.689475e-002
9.103092608997500e-004	-4.120604e-001	-3.746007e-002
9.106222783435842e-004	-4.213697e-001	-3.830637e-002
9.110666496456969e-004	-4.291566e-001	-3.901427e-002
9.113950403189288e-004	-4.302658e-001	-3.911510e-002
9.117473060776713e-004	-4.259104e-001	-3.871916e-002
9.122411432466905e-004	-4.106905e-001	-3.733554e-002
9.130409407424737e-004	-3.721308e-001	-3.383010e-002
9.133333024772889e-004	-3.533599e-001	-3.212366e-002
9.136753582607403e-004	-3.266554e-001	-2.969597e-002
9.140539086416212e-004	-2.934791e-001	-2.667994e-002
9.144812142575336e-004	-2.516061e-001	-2.287330e-002
9.151739028612766e-004	-1.765347e-001	-1.604863e-002
9.161504653612766e-004	-6.343511e-002	-5.766834e-003
9.171270278612766e-004	5.095217e-002	4.632020e-003
9.180298891406900e-004	1.500768e-001	1.364336e-002
9.190064516406900e-004	2.450335e-001	2.227579e-002
9.194515836380946e-004	2.816573e-001	2.560524e-002
9.198548859505694e-004	3.085889e-001	2.805356e-002
9.203803757984958e-004	3.363378e-001	3.057619e-002
9.208792200925626e-004	3.553483e-001	3.230442e-002
9.213088511387675e-004	3.652832e-001	3.320760e-002
9.216843913965240e-004	3.685272e-001	3.350250e-002
9.221165883624153e-004	3.661290e-001	3.328449e-002
9.225807485359072e-004	3.575818e-001	3.250746e-002
9.228737942712320e-004	3.486490e-001	3.169539e-002
9.231943930311312e-004	3.353618e-001	3.048747e-002
9.235419708667360e-004	3.174322e-001	2.885749e-002
9.239807799457485e-004	2.895212e-001	2.632013e-002
9.246917733124034e-004	2.364414e-001	2.149469e-002
9.250234375000000e-004	2.085690e-001	1.896083e-002
9.254472520015445e-004	1.696871e-001	1.542611e-002
9.255262160013238e-004	1.620715e-001	1.473379e-002
9.256051800011031e-004	1.543890e-001	1.403538e-002
9.256841440008825e-004	1.466394e-001	1.333087e-002
9.257631080006619e-004	1.388229e-001	1.262027e-002
9.258420720004413e-004	1.309393e-001	1.190359e-002
9.259210360002206e-004	1.229888e-001	1.118081e-002
9.260000000000000e-004	1.149712e-001	1.045194e-002
9.260000915872199e-004	1.149619e-001	8.001535e-002
9.260002747616596e-004	1.149432e-001	1.147923e-001
9.260006411105390e-004	1.149059e-001	1.147625e-001
9.260010000000000e-004	1.148694e-001	1.147260e-001
9.260016511280221e-004	1.148030e-001	1.146597e-001
9.260023022560442e-004	1.147367e-001	1.145935e-001
9.260029533840663e-004	1.146704e-001	1.145272e-001
9.260036045120885e-004	1.146041e-001	1.144610e-001
9.260042556401107e-004	1.145377e-001	1.143947e-001
9.260049067681327e-004	1.144714e-001	1.143285e-001
9.260055578961549e-004	1.144050e-001	1.142622e-001
9.260101516812558e-004	1.139368e-001	1.137946e-001
9.260193392514576e-004	1.129997e-001	1.128587e-001
9.260377143918613e-004	1.111235e-001	1.109847e-001
9.260612376305910e-004	1.087173e-001	1.085816e-001
9.261002770121943e-004	1.047173e-001	1.045865e-001
9.261514186821886e-004	9.945710e-002	9.933293e-002
9.261891592218434e-004	9.556176e-002	9.544246e-002
9.262646403011530e-004	8.774172e-002	8.763218e-002
9.263688013440389e-004	7.689942e-002	7.680342e-002
9.265028832679948e-004	6.286974e-002	6.279126e-002
9.266574720374693e-004	4.661809e-002	4.655989e-002
9.268457147239862e-004	2.676633e-002	2.673292e-002
9.270672445239927e-004	3.403498e-003	3.399248e-003
9.273444678568204e-004	-2.567347e-002	-2.564142e-002
9.276894638991621e-004	-6.128172e-002	-6.120521e-002
9.281589084789344e-004	-1.079014e-001	-1.077667e-001
9.288411445906945e-004	-1.699214e-001	-1.697093e-001
9.298177070906945e-004	-2.446492e-001	-2.443438e-001
9.307942695906945e-004	-3.048217e-001	-3.044411e-001
9.310289891014590e-004	-3.143867e-001	-3.139942e-001
9.311378478012506e-004	-3.183502e-001	-3.179527e-001
9.312467065010422e-004	-3.219353e-001	-3.215333e-001
9.313555652008338e-004	-3.251420e-001	-3.247360e-001
9.314644239006252e-004	-3.279703e-001	-3.275609e-001
9.315732826004168e-004	-3.304203e-001	-3.300078e-001
9.316821413002084e-004	-3.324918e-001	-3.320767e-001
9.317910000000000e-004	-3.341850e-001	-3.337678e-001
9.317918675816397e-004	-3.341973e-001	-3.336850e-001
9.317919243323656e-004	-3.341981e-001	-3.325210e-001
9.317919337908199e-004	-3.341982e-001	-3.311352e-001
9.317919361554335e-004	-3.341983e-001	-3.299550e-001
9.317919408846606e-004	-3.341983e-001	-3.229586e-001
9.317919503431149e-004	-3.341984e-001	-2.753389e-001
9.317919692600235e-004	-3.341987e-001	-1.499474e-001
9.317920000000000e-004	-3.341992e-001	-3.038177e-002
9.317920030739976e-004	-3.341992e-001	-3.038177e-002
9.317920092219929e-004	-3.341993e-001	-3.038178e-002
9.317920215179836e-004	-3.341995e-001	-3.038180e-002
9.317920461099647e-004	-3.341998e-001	-3.038183e-002
9.317920952939269e-004	-3.342005e-001	-3.038189e-002
9.319064678154638e-004	-3.354257e-001	-3.049327e-002
9.320208403370006e-004	-3.363156e-001	-3.057418e-002
9.321352128585375e-004	-3.368705e-001	-3.062462e-002
9.322495853800743e-004	-3.370901e-001	-3.064459e-002
9.323639579016112e-004	-3.369746e-001	-3.063408e-002
9.324783304231480e-004	-3.365239e-001	-3.059311e-002
9.325927029446849e-004	-3.357380e-001	-3.052167e-002
9.326417166292690e-004	-3.352071e-001	-3.047340e-002
9.326539700504150e-004	-3.350640e-001	-3.046039e-002
9.326784768927070e-004	-3.347526e-001	-3.043209e-002
9.327274905772911e-004	-3.340629e-001	-3.036938e-002
9.328255179464594e-004	-3.325121e-001	-3.022840e-002
9.328867170739198e-004	-3.314200e-001	-3.012912e-002
9.329498567259005e-004	-3.301553e-001	-3.001415e-002
9.330215441448166e-004	-3.285846e-001	-2.987135e-002
9.330801600042446e-004	-3.271853e-001	-2.974415e-002
9.331531025169646e-004	-3.252582e-001	-2.956896e-002
9.332989875424045e-004	-3.208061e-001	-2.916422e-002
9.335907575932842e-004	-3.096741e-001	-2.815222e-002
9.341742976950437e-004	-2.798388e-001	-2.543991e-002
9.351508601950437e-004	-2.140796e-001	-1.946180e-002
9.361274226950437e-004	-1.328305e-001	-1.207551e-002
9.371039851950437e-004	-4.045537e-002	-3.677764e-003
9.380805476950437e-004	5.539966e-002	5.036337e-003
9.390060864785907e-004	1.420431e-001	1.291302e-002
9.399826489785907e-004	2.215955e-001	2.014507e-002
9.409592114785907e-004	2.858970e-001	2.599066e-002
9.414309082789434e-004	3.094732e-001	2.813395e-002
9.417279965671762e-004	3.202359e-001	2.911238e-002
9.420669475031006e-004	3.288957e-001	2.989963e-002
9.424564791661549e-004	3.346780e-001	3.042530e-002
9.428796993014799e-004	3.361646e-001	3.056045e-002
9.432349556595863e-004	3.332475e-001	3.029526e-002
9.436149004864355e-004	3.252418e-001	2.956746e-002
9.441678535810549e-004	3.048558e-001	2.771419e-002
9.450632517612303e-004	2.550711e-001	2.318830e-002
9.460398142612303e-004	1.817646e-001	1.652407e-002
9.470163767612303e-004	9.224848e-002	8.386233e-003
9.479929392612303e-004	-6.530231e-003	-5.936581e-004
9.481734375000000e-004	-2.541378e-002	-2.310345e-003
9.482294369967918e-004	-3.133193e-002	-2.848360e-003
9.482854364935838e-004	-3.724391e-002	-3.385813e-003
9.483414359903756e-004	-4.314971e-002	-3.922705e-003
9.483974354871675e-004	-4.904934e-002	-4.459035e-003
9.484534349839594e-004	-5.494279e-002	-4.994803e-003
9.485094344807513e-004	-6.083006e-002	-5.530011e-003
9.485654339775432e-004	-6.671116e-002	-6.064656e-003
9.486479434093226e-004	-7.535501e-002	-6.850462e-003
9.487304528411020e-004	-8.395224e-002	-7.632029e-003
9.488129622728814e-004	-9.250285e-002	-8.409358e-003
9.488954717046609e-004	-1.010068e-001	-9.182448e-003
9.489779811364403e-004	-1.094642e-001	-9.951301e-003
9.490604905682197e-004	-1.178750e-001	-1.071591e-002
9.491429999999991e-004	-1.262391e-001	-1.147629e-002
9.491500000000000e-004	-1.269448e-001	-1.154045e-002
9.491501000000000e-004	-1.269549e-001	-8.838110e-002
9.491503000000001e-004	-1.269750e-001	-1.268165e-001
9.491506000000001e-004	-1.270053e-001	-1.268467e-001
9.491510000000001e-004	-1.270456e-001	-1.268870e-001
9.491517257142858e-004	-1.271187e-001	-1.269600e-001
9.491524514285716e-004	-1.271919e-001	-1.270331e-001
9.491531771428574e-004	-1.272650e-001	-1.271061e-001
9.491539028571432e-004	-1.273381e-001	-1.271791e-001
9.491546285714290e-004	-1.274112e-001	-1.272521e-001
9.491553542857147e-004	-1.274843e-001	-1.273251e-001
9.491560800000005e-004	-1.275574e-001	-1.273981e-001
9.491612000000008e-004	-1.280729e-001	-1.279130e-001
9.491714400000016e-004	-1.291029e-001	-1.289418e-001
9.491916046457885e-004	-1.311284e-001	-1.309647e-001
9.492163286975179e-004	-1.336058e-001	-1.334390e-001
9.492647144546689e-004	-1.384413e-001	-1.382685e-001
9.493002135526367e-004	-1.419696e-001	-1.417924e-001
9.493342268726975e-004	-1.453350e-001	-1.451535e-001
9.494022535128193e-004	-1.520206e-001	-1.518308e-001
9.495065247991397e-004	-1.621621e-001	-1.619596e-001
9.496347861216965e-004	-1.744465e-001	-1.742287e-001
9.497896333090167e-004	-1.889661e-001	-1.887302e-001
9.499706630983750e-004	-2.054603e-001	-2.052037e-001
9.501908184820834e-004	-2.247440e-001	-2.244634e-001
9.504573612547522e-004	-2.468126e-001	-2.465045e-001
9.507966425994651e-004	-2.726015e-001	-2.722611e-001
9.512433656948432e-004	-3.028651e-001	-3.024870e-001
9.515975293949368e-004	-3.234487e-001	-3.230449e-001
9.519488463527792e-004	-3.399590e-001	-3.395346e-001
9.523862680512424e-004	-3.557037e-001	-3.552597e-001
9.527175823784833e-004	-3.639034e-001	-3.634491e-001
9.530337531112646e-004	-3.680055e-001	-3.675461e-001
9.534035779861605e-004	-3.681898e-001	-3.677301e-001
9.538909078437694e-004	-3.625865e-001	-3.621339e-001
9.541515340785040e-004	-3.565710e-001	-3.561259e-001
9.542643149244319e-004	-3.532780e-001	-3.528369e-001
9.543770957703600e-004	-3.495274e-001	-3.490910e-001
9.544898766162880e-004	-3.453192e-001	-3.448881e-001
9.546026574622160e-004	-3.406536e-001	-3.402283e-001
9.547154383081440e-004	-3.355305e-001	-3.351116e-001
9.548282191540721e-004	-3.299499e-001	-3.295379e-001
9.549410000000001e-004	-3.239117e-001	-3.235073e-001
9.549418250000001e-004	-3.238667e-001	-3.234623e-001
9.549419000000000e-004	-3.238626e-001	-2.604558e-001
9.549420000000001e-004	-3.238571e-001	-2.944158e-002
9.549420012500001e-004	-3.238570e-001	-2.944157e-002
9.549420015625001e-004	-3.238570e-001	-2.944157e-002
9.549420021875002e-004	-3.238570e-001	-2.944157e-002
9.549420034375001e-004	-3.238569e-001	-2.944156e-002
9.549420059375001e-004	-3.238568e-001	-2.944155e-002
9.549420109375001e-004	-3.238565e-001	-2.944153e-002
9.549420209375001e-004	-3.238559e-001	-2.944148e-002
9.549420409375001e-004	-3.238549e-001	-2.944138e-002
9.549420809375002e-004	-3.238527e-001	-2.944118e-002
9.549428009375004e-004	-3.238133e-001	-2.943760e-002
9.549435209375006e-004	-3.237739e-001	-2.943402e-002
9.549442409375009e-004	-3.237345e-001	-2.943044e-002
9.549449609375011e-004	-3.236951e-001	-2.942685e-002
9.549456809375014e-004	-3.236557e-001	-2.942327e-002
9.549464009375015e-004	-3.236162e-001	-2.941968e-002
9.549471209375018e-004	-3.235767e-001	-2.941609e-002
9.550595979761914e-004	-3.170794e-001	-2.882543e-002
9.551720750148810e-004	-3.102561e-001	-2.820512e-002
9.552845520535707e-004	-3.031068e-001	-2.755519e-002
9.553970290922602e-004	-2.956315e-001	-2.687562e-002
9.555095061309498e-004	-2.878302e-001	-2.616641e-002
9.556219831696394e-004	-2.797030e-001	-2.542757e-002
